3.866984966606360707e+00 5.138550287893194124e+00 3.149842601650514773e+00 -2.040301366401661514e-04 -4.997638850752940122e-05 1.470041153313419470e-05
3.866683961438579509e+00 5.138472343930430952e+00 3.149860357332346261e+00 -1.805641442346670985e-04 -4.962699491287365304e-05 7.986008818435528963e-06
3.866417650011066964e+00 5.138394330775003738e+00 3.149867693091231491e+00 -1.597024051421747830e-04 -5.006319595916726000e-05 1.386884391433688527e-06
3.866182187229552092e+00 5.138315028070753243e+00 3.149864715170377583e+00 -1.411492849222914080e-04 -5.127323251603865817e-05 -5.191771464253613342e-06
3.865974164719678807e+00 5.138233223518347437e+00 3.149851381639081183e+00 -1.246424288143043542e-04 -5.325854906225984807e-05 -1.184447071603441233e-05
3.865790561622144406e+00 5.138147692373665087e+00 3.149827501793887929e+00 -1.099490713294136625e-04 -5.603358364383327210e-05 -1.866678822174482581e-05
3.865628700830918252e+00 5.138057177108173335e+00 3.149792733417959401e+00 -9.686277216470196559e-05 -5.962577066811133739e-05 -2.575673765177989089e-05
3.865486210042876625e+00 5.137960366900462539e+00 3.149746577859231511e+00 -8.520053287000877633e-05 -6.407575361054980391e-05 -3.321618249773230071e-05
3.865360987054223596e+00 5.137855876630047725e+00 3.149688372856545016e+00 -7.480025418649009566e-05 -6.943780805101488660e-05 -4.115230247662241838e-05
3.865251168797953607e+00 5.137742225041309396e+00 3.149617283010519131e+00 -6.551849890891472896e-05 -7.578047876465698440e-05 -4.967913643735958246e-05
3.865155103668146186e+00 5.137617811736999052e+00 3.149532287762036198e+00 -5.722852957384042926e-05 -8.318743791968940431e-05 -5.891922397738487990e-05
3.865071326721775335e+00 5.137480892647055875e+00 3.149432166705332659e+00 -4.981859430725966471e-05 -9.175857483223939640e-05 -6.900536939831924607e-05
3.864998537387596134e+00 5.137329553599336407e+00 3.149315482024322765e+00 -4.319043783701578679e-05 -1.016113312486408623e-04 -8.008255339035907352e-05
3.864935579345023076e+00 5.137161681594123230e+00 3.149180557799383440e+00 -3.725801804133947411e-05 -1.128822998212436593e-04 -9.231001996144101739e-05
3.864881422264212052e+00 5.136974933353538830e+00 3.149025455886772740e+00 -3.194641151529739240e-05 -1.257291073703988829e-04 -1.058635686494475162e-04
3.864835277346780007e+00 5.136765658702470816e+00 3.148848503942927923e+00 -2.702276902972292828e-05 -1.416640461148106506e-04 -1.202277872417003353e-04
3.864796697528989355e+00 5.136529855982407078e+00 3.148649396950988777e+00 -2.228172291514234882e-05 -1.596238971366972196e-04 -1.341710557252170704e-04
3.864765432770349118e+00 5.136266205915735128e+00 3.148429206590298790e+00 -1.767610484877470042e-05 -1.772445052795757338e-04 -1.471659904849290383e-04
3.864741324702859249e+00 5.135975041351554360e+00 3.148189271070229278e+00 -1.313756121830619896e-05 -1.947791171493602400e-04 -1.593994299349686856e-04
3.864724319745767467e+00 5.135656299312748807e+00 3.147930644720024596e+00 -8.600558440686556931e-06 -2.124802313864280286e-04 -1.710472490692387213e-04
3.864714465427482093e+00 5.135309519332127870e+00 3.147654113168679046e+00 -4.001444628304786200e-06 -2.306032210882350279e-04 -1.822768909874932452e-04
3.864711908134058849e+00 5.134933836080642244e+00 3.147360204657167149e+00 7.224347911870572271e-07 -2.494100043595750779e-04 -1.932497770547518621e-04
3.864716892209407728e+00 5.134527966171220648e+00 3.147049197645855223e+00 5.633579720201863054e-06 -2.691728155489273586e-04 -2.041236303868776099e-04
