-3.828162039631127994e-04 2.159117154793862138e-04 -2.839105439187895190e-07
-1.119313346046133407e-03 6.484152994906624721e-04 -8.518367492856041002e-07
-1.829901486802049723e-03 1.081793751498878915e-03 -1.419838782913004336e-06
-2.517758020342299174e-03 1.516239987290643075e-03 -1.987913044305957560e-06
-3.185942995760139042e-03 1.951949847301313445e-03 -2.556055932494376914e-06
-3.837412887311968807e-03 2.389122107143913133e-03 -3.124263846049766813e-06
-4.475033890482340432e-03 2.827958500002577310e-03 -3.692533183100937101e-06
-5.101594803813199255e-03 3.268663750552288499e-03 -4.260860341350250842e-06
-5.719819554511405661e-03 3.711445620134114481e-03 -4.829241718089673891e-06
-6.332379424298943162e-03 4.156514962949353111e-03 -5.397673710216936715e-06
-6.941905030550771932e-03 4.604085793084120894e-03 -5.966152714251791491e-06
-7.550998116687513556e-03 5.054375362236735239e-03 -6.534675126352017644e-06
-8.162243204941676059e-03 5.507604248063261050e-03 -7.103237342329302862e-06
-8.778219163945803413e-03 5.963996453096755482e-03 -7.671835757664580331e-06
-7.230522070573888391e-03 2.752714618551655064e-03 -2.553636835497199675e-05
-3.684190114930960529e-03 -4.128845331858046162e-03 -6.069678064919560540e-05
-3.802456409641333615e-04 -1.101335469794893426e-02 -9.585706568772948055e-05
2.696039409546041078e-03 -1.790399490924759335e-02 -1.310171181055227942e-04
5.558131405693894286e-03 -2.480396125219658937e-02 -1.661768325378886206e-04
8.218295537604662637e-03 -3.171646348177589725e-02 -2.013361036207770910e-04
1.068765079681067640e-02 -3.864472648471530686e-02 -2.364948259910336977e-04
1.297621967449156567e-02 -4.559199099045559839e-02 -2.716528942866490676e-04
1.509297280133111395e-02 -5.256151432615942948e-02 -3.068102031470277625e-04
1.704586872980151657e-02 -5.955657121235008455e-02 -3.419666472132479730e-04
1.884188903781902277e-02 -6.658045459591140081e-02 -3.771221211283153573e-04
2.048706891174550959e-02 -7.363647651723960463e-02 -4.122765195374619284e-04
2.198652334621963370e-02 -8.072796900869558256e-02 -4.474297370883647922e-04
4.711068305570374065e-02 -4.477517527502562766e-02 -2.266184534115409425e-04
2.399548259507970974e-02 -9.133303831873786083e-02 -4.992666022815664710e-04
2.520150595427851289e-02 -9.851766120675752025e-02 -5.344163853539523213e-04
3.395372410841974303e-02 -1.028743637329616739e-01 -5.728504149350673903e-04
7.578651949699329038e-02 -6.862392834265283736e-02 -3.739654462424658594e-04
6.060422375564595426e-02 -1.053892842016023595e-01 -6.401540193392256254e-04
1.618888601649621228e-01 -4.659919780785321680e-02 -2.708813482212409562e-04
5.050574721483409163e-02 -9.902482122509639884e-02 -6.996363857023847523e-04
1.965585470928504080e-02 -8.883214968440156234e-02 -7.425941162025193531e-04
-1.074900438988515491e-02 -7.867042140069825662e-02 -7.855496776370454043e-04
-4.084938489960129177e-02 -6.853496197882753826e-02 -8.285029416902885222e-04
-4.739728034756912622e-02 -5.876628449822947353e-02 -8.710695922306205870e-04
-3.044055802726583840e-02 -4.937174669998928983e-02 -9.132495020969438665e-04
-1.329909972401990825e-02 -4.000759281342019386e-02 -9.554267330864091735e-04
-5.004798476194553813e-03 -3.300839756396015123e-02 -9.918662588616800231e-04
-5.631100047171247805e-03 -2.836622659429549956e-02 -1.022567970274732788e-03
-6.128729547429582862e-03 -2.373760670250554816e-02 -1.053266675367370070e-03
-6.500824580219924723e-03 -1.912037512322833227e-02 -1.083962281876484340e-03
-6.749798973552550638e-03 -1.451237251390235204e-02 -1.114654697546169559e-03
-2.335368329102371909e-02 -3.520874159889480787e-03 -3.125591422372746525e-04
-7.027063434181136416e-03 -8.584056226515873397e-03 -1.153684590292430694e-03
-7.020137200427415194e-03 -3.987873721215048906e-03 -1.184369298529105519e-03
-6.893667643198021777e-03 6.061801576320590985e-04 -1.215050514132247047e-03
-6.647147219090826162e-03 5.200256924113230705e-03 -1.245728144881170195e-03
-6.279370339470326245e-03 9.796507443442905097e-03 -1.276402098563941129e-03
-5.788427891567363842e-03 1.439708244244272163e-02 -1.307072282977562007e-03
-7.545107674506693236e-03 1.726382363394279168e-02 -1.324722616352132492e-03
-1.163850251541256528e-02 1.839929375462654240e-02 -1.329353044792755791e-03
-1.575397748093098141e-02 1.954497059563871375e-02 -1.333979542279665293e-03
-1.990954561350287422e-02 2.070143768723932756e-02 -1.338602093226649425e-03
-3.850396554178823344e-02 1.388106713697440271e-02 -8.025169368233382771e-04
-2.671455261649473972e-02 2.263283382275280836e-02 -1.345839781846975116e-03
-3.109920702909719017e-02 2.381806805344338640e-02 -1.350451861056333131e-03
-3.559101781014189364e-02 2.501641290653114358e-02 -1.355059938142719363e-03
-4.020951117384724549e-02 2.622854377367432252e-02 -1.359663997565502963e-03
-4.497474405113443402e-02 2.745515802997018293e-02 -1.364264023793882894e-03
-4.990739412489961918e-02 2.869697581818586238e-02 -1.368860001306935201e-03
-4.893770398930401971e-02 2.827549065589818680e-02 -1.354103033706482865e-03
-4.213905292637093458e-02 2.618754466150250912e-02 -1.319993162410738278e-03
-3.561022428903049680e-02 2.411002055695348270e-02 -1.285879366654229085e-03
-3.767895172031802270e-02 1.828446445718842281e-02 -9.900587240876273544e-04
-2.424012601232780270e-02 2.043877843058829885e-02 -1.224753681922973250e-03
-1.833214843413859957e-02 1.838437317609908916e-02 -1.190629366928794113e-03
-1.258332235169480791e-02 1.633722231894448040e-02 -1.156501500453902161e-03
-6.966991439604925014e-03 1.429643836302420604e-02 -1.122370180890348412e-03
-5.973759735887560884e-04 1.399776019375194649e-02 -1.061031011423719649e-03
6.636363704144149396e-03 1.544063414388930668e-02 -9.724841704912882100e-04
5.628085413418510569e-02 2.854056974167350734e-03 -1.450724041564701954e-04
1.540520340151595342e-02 1.712751280242956822e-02 -8.699120196808783753e-04
2.288418549365758142e-02 1.858158686860655190e-02 -7.813591510775156485e-04
3.051636057221938578e-02 2.004232756568020968e-02 -6.928039226003385479e-04
3.833697923225643650e-02 2.151031672164730249e-02 -6.042465927441091275e-04
4.031603054474549447e-02 2.359478669734911549e-02 -4.814692534752704981e-04
3.649177857842022393e-02 2.629968394262710216e-02 -3.244722639593345531e-04
8.273541083048648048e-02 1.234312167505093386e-02 -8.568862205789867792e-05
3.191777665190760616e-02 3.011063348362043660e-02 -1.046352318340114645e-04
2.878339090777828554e-02 3.284885046784249280e-02 5.236346531600999344e-05
2.587693972876869281e-02 3.560417208365385111e-02 2.093620826299459278e-04
3.897108195582097562e-02 2.647279371733075870e-02 2.455941492407598533e-04
3.059180177669698283e-02 3.819445323847969753e-02 5.661346150497360060e-04
3.588450521096141904e-02 3.925066309774580958e-02 8.042101852839388804e-04
4.138036081985262127e-02 4.032357225311022919e-02 1.042283471330181233e-03
4.710559854633260962e-02 4.141353808391591562e-02 1.280353774849633591e-03
4.902453691150425452e-02 4.121398559577205134e-02 1.566306941129264746e-03
4.900378702147451665e-02 3.850716257268887305e-02 1.819682018892502997e-03
4.537109525820472167e-02 3.830979889914221809e-02 2.220954619259513270e-03
4.376212610660960151e-02 3.685921522489415264e-02 2.554778067912388990e-03
4.230786667566162340e-02 3.542638070846338555e-02 2.888594094614482886e-03
2.595574576880025353e-01 3.691379884189230787e-03 2.949229484035654049e-04
3.749592060938865268e-02 3.258442256869989451e-02 3.317387862543057144e-03
3.077942543823196375e-02 2.905005511308738145e-02 3.756815645720647679e-03
2.408698471213728889e-02 2.553146416519135042e-02 4.196232477022795657e-03
1.095563211786904911e-01 1.107303064873515651e-03 1.856464254662252710e-04
1.537167583483436094e-02 2.098291054033756334e-02 4.714064842458955476e-03
5.516155906802279116e-03 1.585398394480937168e-02 5.264138400865273071e-03
-4.485149546675505985e-03 1.073569037059455070e-02 5.814196579240316076e-03
-1.467713307142096829e-02 5.625659577952594505e-03 6.364237761411458208e-03
-2.510572168652884170e-02 5.215603533579571665e-04 6.914260331246711681e-03
-3.581808390923175989e-02 -4.578899752152087131e-03 7.464262672658624267e-03
-4.686284246121819735e-02 -9.677974503983425084e-03 8.014243169608172013e-03
-5.829029361501801565e-02 -1.477787887963804420e-02 8.564200206108664101e-03
-7.015263416903508298e-02 -1.988078877346504542e-02 9.114132166229634707e-03
-7.208980062617362239e-02 -2.240986636524923067e-02 9.723108271185250742e-03
-6.399023715698309855e-02 -2.237137365021823684e-02 1.039112673139854122e-02
-5.617189121222047887e-02 -2.234669975259886282e-02 1.105911474650567161e-02
-4.860009699655503529e-02 -2.233562929105329525e-02 1.172707035330039331e-02
-4.124130078229332197e-02 -2.233797981147840270e-02 1.239499158865427393e-02
-3.406290994273194345e-02 -2.235360089915047407e-02 1.306287648952141923e-02
-2.703314631725121583e-02 -2.238237342117587250e-02 1.373072309294321239e-02
-2.974647087873642792e-02 -1.666079891390818621e-02 1.006160790216483955e-02
-1.517945534223212947e-02 -2.249459038227384980e-02 1.486847293608609295e-02
-8.425128062929106848e-03 -2.255668503303983122e-02 1.553620481377468963e-02
-1.705886882541298713e-03 -2.263174728504915509e-02 1.620389112456094988e-02
5.007965790813786490e-03 -2.271979821076431511e-02 1.687152990596890029e-02
1.174610045670265029e-02 -2.282088809936923951e-02 1.753911919563683544e-02
1.900585748894720664e-02 -2.213669703106673284e-02 1.827225373736210759e-02
2.685684384530170540e-02 -2.066720204054393537e-02 1.907093137605778491e-02
3.488508320221280629e-02 -1.921032560003513648e-02 1.986955305775779321e-02
6.455344776269196505e-02 -1.229279342930893713e-02 1.313021668200077541e-02
4.865799651343732934e-02 -1.686469921337111974e-02 2.117902746502266578e-02
5.739500837706013742e-02 -1.543688898550020679e-02 2.197748800457327567e-02
6.644555623241261977e-02 -1.401987803680580444e-02 2.277588404228112970e-02
3.994931920065735165e-01 -6.933679106237946492e-04 1.084095857956384737e-03
6.247383211947245968e-02 -1.283092086449148100e-02 2.368833324682967020e-02
4.698301101866936280e-02 -1.194131164199227664e-02 2.462705728512815107e-02
