4.224219884897001620e+00 2.609768351815656917e+00 4.762464485701278782e+00 -1.180567826623530811e-02 2.227917883820115796e-01 -1.832479358771553837e-03
4.206286488478061081e+00 2.958473746071884847e+00 4.759591757092063169e+00 -1.110786040569670605e-02 2.227485099418211878e-01 -1.838003667590367481e-03
4.189297430132950417e+00 3.306975405945355995e+00 4.756717690591692360e+00 -1.059920358364360715e-02 2.225315932674060693e-01 -1.834188781222351400e-03
4.173000174202758927e+00 3.654999459160856112e+00 4.753857001292390194e+00 -1.022405234523554064e-02 2.221383541498167247e-01 -1.820911628577321414e-03
4.157216608093211363e+00 4.002265538553843705e+00 4.751024835689825032e+00 -9.942973542050844230e-03 2.215631882473596825e-01 -1.797744076913015878e-03
4.141821294598655889e+00 4.348482190563935035e+00 4.748237260021749506e+00 -9.728098756720624657e-03 2.207975419237617476e-01 -1.763939105254890265e-03
4.126725922565432469e+00 4.693342188945385018e+00 4.745511778281165327e+00 -9.559862294147973907e-03 2.198298211632017107e-01 -1.718406715852218878e-03
4.111868077519097220e+00 5.036517659735324060e+00 4.742867896588546905e+00 -9.424743605573347727e-03 2.186452421165006876e-01 -1.659678789801130464e-03
4.097202971480367495e+00 5.377654927248624261e+00 4.740327752122053262e+00 -9.313743942243855184e-03 2.172256245618686132e-01 -1.585861745725100852e-03
4.082697124892943563e+00 5.716368991413953715e+00 4.737916826887452082e+00 -9.221415522567104339e-03 2.155491277484010149e-01 -1.494575481461424922e-03
4.068323225900881468e+00 6.052237544723570117e+00 4.735664769337744495e+00 -9.145328101315294139e-03 2.135899265860030094e-01 -1.382876632906789157e-03
4.054055531070877905e+00 6.384794432851111701e+00 4.733606350330806123e+00 -9.085910634605781980e-03 2.113178248607491261e-01 -1.247163671585988128e-03
4.039865233723869409e+00 6.713522456878149747e+00 4.731782584249139667e+00 -9.046651041957032638e-03 2.086978010133512529e-01 -1.083060779599458829e-03
4.025715218738780798e+00 7.037845407267179887e+00 4.730242051431593708e+00 -9.034680393951386931e-03 2.056894809996169804e-01 -8.852767585229773381e-04
4.011553545043650360e+00 7.357119210395355324e+00 4.729042464555171854e+00 -9.061814407962423892e-03 2.022465318302306414e-01 -6.474344256902586593e-04
3.997304839650589692e+00 7.670622057778751390e+00 4.728252529470575283e+00 -9.146180427374134628e-03 1.983159685747998002e-01 -3.618649946029744058e-04
3.982858531063697693e+00 7.977543376270067377e+00 4.727954160492226166e+00 -9.314628835558863562e-03 1.938373669520333520e-01 -1.936080831923502326e-05
3.968052464227098231e+00 8.276971484795133449e+00 4.728245121569866427e+00 -9.606222714156930839e-03 1.887419731932256373e-01 3.911215424819399823e-04
3.952649877385066901e+00 8.567879770036780585e+00 4.729242178500379978e+00 -1.007722974225883084e-02 1.829517027613995206e-01 8.828172932398882511e-04
3.936306915666797579e+00 8.849111200528225751e+00 4.731084863819671860e+00 -1.080822160340220647e-02 1.763780199135641658e-01 1.471580252595979616e-03
3.918526709801988694e+00 9.119360986884053943e+00 4.733939975766164210e+00 -1.191414039693673189e-02 1.689206912821094864e-01 2.176393978017223622e-03
3.898594423001601861e+00 9.377157186879015782e+00 4.738006956373288503e+00 -1.355854929434250483e-02 1.604664089970941343e-01 3.019983862586626648e-03
3.875485368938889508e+00 9.620839050003864301e+00 4.743524322098350510e+00 -1.597378903575257664e-02 1.508872829231587276e-01 4.029549873078467487e-03
3.847735051985489818e+00 9.848532900254795663e+00 4.750777354335268932e+00 -1.948947346913849910e-02 1.400392081480670015e-01 5.237643564500882830e-03
3.813255385897368566e+00 1.005812537302219134e+01 4.760107297776013269e+00 -2.457276190681153757e-02 1.277601240634036739e-01 6.683217642617128758e-03
3.769074855774150912e+00 1.024723385893528160e+01 4.771922363202910411e+00 -3.188526454426109796e-02 1.138681968316023613e-01 8.412881921285747869e-03
3.710971218816684125e+00 1.041317407434418740e+01 4.786710889480572106e+00 -4.236344030098290053e-02 9.815998005790067815e-02 1.048240617273878822e-02
3.632952388427964863e+00 1.055292478905921882e+01 4.805057089130860604e+00 -5.733217517792780354e-02 8.040864233249488124e-02 1.295851831926635861e-02
3.585329352744632825e+00 1.061136045040897358e+01 4.815056328204707192e+00 -6.977499621748006753e-02 7.555959892889323182e-02 1.372941507615695229e-02
3.464960882281201915e+00 1.071366907586280703e+01 4.838302037853632775e+00 -8.403240307839118794e-02 5.516884565538820312e-02 1.597160938832743390e-02
3.329333065668718117e+00 1.078367321542050306e+01 4.864161495222869114e+00 -8.927217941455227457e-02 3.427863148192566295e-02 1.706899842970599837e-02
3.192050160562904804e+00 1.082031007824513757e+01 4.890870413920110238e+00 -8.614763787829747554e-02 1.253035220720176424e-02 1.705696544179688759e-02
3.113278468199868421e+00 1.082795970194553981e+01 4.907123510786313147e+00 -7.709613183908391176e-02 3.318694515414416946e-03 1.662466393440835064e-02
3.008575525996489475e+00 1.081444743665928776e+01 4.931623455748562534e+00 -5.669757689204039941e-02 -2.059584219355143839e-02 1.467889597803013341e-02
2.977414705087459534e+00 1.080003600276441489e+01 4.940748173561949841e+00 -4.172731852325524404e-02 -2.492748018791071316e-02 1.414221273861432371e-02
2.932345730148125273e+00 1.074335429424286836e+01 4.960626786898760798e+00 -1.587121407750342536e-02 -4.751059887367040796e-02 1.125667548435531351e-02
2.924615376688217694e+00 1.065315641129247659e+01 4.975943755709683280e+00 5.981702804803387327e-03 -6.774862188561849019e-02 8.313803208086526994e-03
2.945944920374554243e+00 1.053312858861772483e+01 4.986769015441328889e+00 2.126008895054532985e-02 -8.562026036444440880e-02 5.517622417540010184e-03
2.987540790594340745e+00 1.038677798035728728e+01 4.993261621796459160e+00 3.187729968488900445e-02 -1.013783696095129500e-01 2.777975484368837809e-03
3.043158719326663597e+00 1.021723595487504355e+01 4.995440932159703529e+00 3.917724116003900442e-02 -1.152498857840729835e-01 6.527608546471628220e-06
3.108339766477983712e+00 1.002729757921578013e+01 4.993187229740211563e+00 4.409713686853487108e-02 -1.274373149154691409e-01 -2.886081371710889475e-03
3.179862727855550464e+00 9.819458597564224789e+00 4.986237863528141467e+00 4.728123324587163445e-02 -1.381204156640361280e-01 -5.993118230909672862e-03
3.255346851640835482e+00 9.595949723139895582e+00 4.974178779605168188e+00 4.915914330670253379e-02 -1.474579274506067628e-01 -9.414763568561333035e-03
3.332956900210696460e+00 9.358768255256329383e+00 4.956431170755482896e+00 4.999826975843829624e-02 -1.555892440403835175e-01 -1.326134194043852507e-02
3.411174930307828479e+00 9.109707163331124846e+00 4.932232813919079639e+00 4.993662804064272903e-02 -1.626359643931361565e-01 -1.765687906691814496e-02
3.488611210836991106e+00 8.850381870096590831e+00 4.900613493742141280e+00 4.900002956055907188e-02 -1.687032719346550635e-01 -2.274310081362847930e-02
