4.166805709365158705e+00 3.226811208405660381e+00 4.727283247095349417e+00 -2.137025426341920137e-02 1.884735950378690350e-01 6.192778230529340754e-03
4.133880178846593090e+00 3.521835681295606868e+00 4.736964928770570182e+00 -2.069871406081907547e-02 1.884786300920426871e-01 6.177498635007592533e-03
4.101936727401029437e+00 3.816753199137041364e+00 4.746614628251708545e+00 -2.011554131482539559e-02 1.883369929106291085e-01 6.151914606952263269e-03
4.070842762236396517e+00 4.111333076868913139e+00 4.756215930693694638e+00 -1.961341587147199042e-02 1.880472772676579640e-01 6.115661777129010115e-03
4.040476220333153456e+00 4.405340731799290310e+00 4.765751731976816785e+00 -1.918620531885564806e-02 1.876059101175730215e-01 6.068223829114979123e-03
4.010723765903524196e+00 4.698534258492009563e+00 4.775203995107308863e+00 -1.882889263672366670e-02 1.870071089241574225e-01 6.008925146910398807e-03
3.981479088183361714e+00 4.990660911754174478e+00 4.784553493334226637e+00 -1.853752037151132695e-02 1.862428069222377691e-01 5.936921194726253737e-03
3.952641274131183380e+00 5.281453446790444595e+00 4.793779536323262036e+00 -1.830915077264692534e-02 1.853025453678822099e-01 5.851186489066270528e-03
3.924113231306966654e+00 5.570626263730668271e+00 4.802859675486438107e+00 -1.814184156270297679e-02 1.841733313456960786e-01 5.750499994137342821e-03
3.895800136528460911e+00 5.857871301113998008e+00 4.811769384271720185e+00 -1.803463725362481826e-02 1.828394592128951279e-01 5.633427732730142933e-03
3.867607885853391991e+00 6.142853619504770712e+00 4.820481708859236214e+00 -1.798757616025509556e-02 1.812822932463739045e-01 5.498302363894837924e-03
3.839441521006528024e+00 6.425206612166621589e+00 4.828966884288495187e+00 -1.800171350889288174e-02 1.794800084979836508e-01 5.343199436482208749e-03
3.811203606547043599e+00 6.704526774569943726e+00 4.837191910549478280e+00 -1.807916129577079312e-02 1.774072862711251197e-01 5.165909981469240728e-03
3.782792530834919287e+00 6.980367958392154293e+00 4.845120082601350298e+00 -1.822314582107379191e-02 1.750349599916915522e-01 4.963909052994468045e-03
3.754100702180150684e+00 7.252235028505134018e+00 4.852710467626073054e+00 -1.843808411341799416e-02 1.723296065457066983e-01 4.734319769396398876e-03
3.725012609416701093e+00 7.519576833121599968e+00 4.859917322070266721e+00 -1.872968076696824094e-02 1.692530773777113640e-01 4.473872339673532622e-03
3.695402713494042146e+00 7.781778387678786046e+00 4.866689440171862557e+00 -1.910504705429535988e-02 1.657619627985681687e-01 4.178857495192204313e-03
3.665133133476392580e+00 8.038152162055517636e+00 4.872969424696623086e+00 -1.957284454456356682e-02 1.618069820221830768e-01 3.845073665589606067e-03
3.634051086978505207e+00 8.287928348125323197e+00 4.878692869561857215e+00 -2.014345529284128702e-02 1.573322903209240786e-01 3.467767221214318636e-03
3.602126693989591733e+00 8.530262079556880650e+00 4.883805837811007855e+00 -2.064945516916726412e-02 1.522977213480480041e-01 3.065068185735883924e-03
3.569592643033375534e+00 8.764238218656549506e+00 4.888282488560267147e+00 -2.092279012680546904e-02 1.466536553749278882e-01 2.654744864962723955e-03
3.536806320070343901e+00 8.988838228255161766e+00 4.892106313739893686e+00 -2.097220834791853686e-02 1.403177072889785770e-01 2.230953482099127909e-03
3.504113446998276871e+00 9.202906912765028480e+00 4.895251507811479108e+00 -2.080387087602210763e-02 1.331976522127857610e-01 1.787658445715851509e-03
3.471852001787650188e+00 9.405135969232148341e+00 4.897682600244706919e+00 -2.042151795529725117e-02 1.251900883226954586e-01 1.318546394885770651e-03
