3.817075229303187545e+00 5.238228514495369303e+00 3.329319492521050528e+00 -8.619899014654241077e-05 6.049453933030611965e-04 -2.752877444978714828e-04
3.816940910176052526e+00 5.239175450820408919e+00 3.328888414757729119e+00 -8.542063912453272195e-05 6.049542495530657073e-04 -2.754999659170382612e-04
3.816807275295679425e+00 5.240122394667822370e+00 3.328457143231451365e+00 -8.532473233982520099e-05 6.049554239137977388e-04 -2.755353152710243855e-04
3.816673718505014357e+00 5.241069339410127981e+00 3.328025834997539345e+00 -8.532086456070296632e-05 6.049554495013854515e-04 -2.755468672316462985e-04
3.816540158011009876e+00 5.242016284054872521e+00 3.327594511158870727e+00 -8.532946420213321679e-05 6.049553069207622537e-04 -2.755552534555781130e-04
3.816406582690825555e+00 5.242963228457978353e+00 3.327163174494014886e+00 -8.533980799336259655e-05 6.049551418325191561e-04 -2.755632552415491869e-04
3.816272990944574062e+00 5.243910172601705888e+00 3.326731825310862867e+00 -8.535045180048542537e-05 6.049549756958879027e-04 -2.755712480715865557e-04
3.816139382454077911e+00 5.244857116486968174e+00 3.326300463583326650e+00 -8.536120212328529718e-05 6.049548116572641809e-04 -2.755792831920656351e-04
3.816005757072107318e+00 5.245804060117425394e+00 3.325869089239288812e+00 -8.537203404672334857e-05 6.049546501822945007e-04 -2.755873681648785098e-04
3.815872114672626214e+00 5.246751003497149846e+00 3.325437702199392831e+00 -8.538294540593066877e-05 6.049544913433413341e-04 -2.755955046799241602e-04
3.815738455130575524e+00 5.247697946630254684e+00 3.325006302382243817e+00 -8.539393711740433349e-05 6.049543351267694293e-04 -2.756036936512462751e-04
3.815604778319212187e+00 5.248644889520654999e+00 3.324574889705087966e+00 -8.540501041599526868e-05 6.049541812902168832e-04 -2.756119358998350487e-04
3.815471084110561684e+00 5.249591832170607653e+00 3.324143464083915589e+00 -8.541616564223687550e-05 6.049540279573949663e-04 -2.756202322107741761e-04
3.815337372381847114e+00 5.250538774569959877e+00 3.323712025433714246e+00 -8.542739582145850283e-05 6.049538611440294367e-04 -2.756285830793802813e-04
3.815203643014507318e+00 5.251485716697617434e+00 3.323280573668409232e+00 -8.543870253378814687e-05 6.049536808603678479e-04 -2.756369893681731640e-04
3.815069895880824458e+00 5.252432658543465749e+00 3.322849108700279608e+00 -8.545009588819970053e-05 6.049535011299765792e-04 -2.756454523180164643e-04
3.814936130842970119e+00 5.253379600109868264e+00 3.322417630439871150e+00 -8.546157870394351726e-05 6.049533238671753535e-04 -2.756539729020702112e-04
3.814802347759429058e+00 5.254326541400988759e+00 3.321986138796179322e+00 -8.547315287191021226e-05 6.049531494573217151e-04 -2.756625521284465099e-04
3.814668546485709744e+00 5.255273482422019526e+00 3.321554633676309098e+00 -8.548482030370538429e-05 6.049529788315681717e-04 -2.756711914038155508e-04
3.814534726873691106e+00 5.256220423184032597e+00 3.321123114982944990e+00 -8.549658372254184257e-05 6.049528185706717128e-04 -2.756798949712295325e-04
3.814400888766373399e+00 5.257167363741372057e+00 3.320691582595781011e+00 -8.550845172249170987e-05 6.049527173844116042e-04 -2.756886879606519408e-04
3.814267031959016396e+00 5.258114304469227562e+00 3.320260036234019108e+00 -8.552047651699234954e-05 6.049530365347926403e-04 -2.756977503042759440e-04
3.814133155908737027e+00 5.259061248122795185e+00 3.319828474436409049e+00 -8.553303651148884217e-05 6.049564558940382589e-04 -2.757084103306025550e-04
3.813999257561234035e+00 5.260008215112732977e+00 3.319396886993839502e+00 -8.554895157611524224e-05 6.049828554668090471e-04 -2.757305168487378172e-04
3.813865315084026264e+00 5.260955356822746509e+00 3.318965198802298566e+00 -8.558931633984961625e-05 6.051797106777598734e-04 -2.758371372102261135e-04
3.813731166117092730e+00 5.261903796229594477e+00 3.318532853273468142e+00 -8.581200677470175535e-05 6.066410341501832183e-04 -2.765703961725068721e-04
3.813595596599737014e+00 5.262861863836149290e+00 3.318095721399686671e+00 -8.739859161406943959e-05 6.174824950987532627e-04 -2.819526462933502988e-04
3.813449522055631036e+00 5.263891357334410159e+00 3.317623168188895910e+00 -9.919153548709755473e-05 6.979081347118874920e-04 -3.218282098919840245e-04
3.813375108911771338e+00 5.264410438677669113e+00 3.317380993038733017e+00 -9.941998718172323924e-05 6.875182746391228852e-04 -3.245364014407376915e-04
3.813230049051197668e+00 5.265362252754876238e+00 3.316887513939371868e+00 -8.602072109376338819e-05 5.286059160330339570e-04 -3.059814456887070605e-04
3.813105154514702111e+00 5.265733456379590116e+00 3.316291746127147722e+00 -7.391524656330580986e-05 -5.432664722942004383e-05 -4.552306073422720590e-04
3.813057073656958895e+00 5.264772453681438869e+00 3.315303541167655688e+00 1.179465251603539500e-05 -1.173598730398202729e-03 -8.073980721459022864e-04
