3.893535194403670459e-05 -1.192430478791512262e-03 9.355452191163107908e-05
8.703524755062290008e-05 -3.577504034963948851e-03 2.807182324678224490e-04
8.489621347516721221e-05 -5.963404540454061119e-03 4.681871745549788240e-04
3.246114340468174490e-05 -8.350701269498893992e-03 6.561971477875001933e-04
-7.043503675332249815e-05 -1.073996373514032009e-02 8.449846313424607454e-04
-2.240656467285708604e-04 -1.313176171462046571e-02 1.034787079585147837e-03
-4.288127078940228462e-04 -1.552666527419964415e-02 1.225843220511534711e-03
-6.851675781690976484e-04 -1.792524479348408042e-02 1.418393354933258996e-03
-9.937317655636904341e-04 -2.032807098904786461e-02 1.612679657377437750e-03
-1.355217920947370805e-03 -2.273571493696700460e-02 1.808946479687828816e-03
-1.770451012338884180e-03 -2.514874809433269645e-02 2.007440657556790360e-03
-2.240369682499092265e-03 -2.756774231925050028e-02 2.208411820353956608e-03
-2.766027793183154903e-03 -2.999326988910221495e-02 2.412112703670844360e-03
-3.348596155781903994e-03 -3.242590351768144530e-02 2.618799466579938093e-03
-3.989364452192263252e-03 -3.486621636985379191e-02 2.828732013002693575e-03
-4.689743353172464053e-03 -3.731478207381093426e-02 3.042174317520446054e-03
-5.451266834955997322e-03 -3.977217473153971117e-02 3.259394756599061273e-03
-6.275594691176067559e-03 -4.223896892643877465e-02 3.480666444861869446e-03
-7.164515246992480928e-03 -4.471573972799340602e-02 3.706267577722353098e-03
-8.119948286385906405e-03 -4.720306269295591189e-02 3.936481780474752890e-03
-9.143948192995162219e-03 -4.970151386334269172e-02 4.171598463626857711e-03
-1.023870730987426654e-02 -5.221166976101955515e-02 4.411913185817809002e-03
-1.140655952279274327e-02 -5.473410737840151558e-02 4.657728025185209689e-03
-1.264998407201079443e-02 -5.726940416493643549e-02 4.909351958219202068e-03
-1.397160959983380531e-02 -5.981813800913680923e-02 5.167101246916138042e-03
-1.537421843966617178e-02 -6.238088721600471009e-02 5.431299835420621246e-03
-8.432233145190374396e-03 -6.336488603431264521e-02 3.626827525277042785e-03
1.409227678386770679e-03 -3.012748955586360550e-02 3.601891803354672250e-04
1.432768364597990056e-02 -6.250569390469272457e-02 -2.122155743180127382e-03
2.971905312668852300e-02 -6.194976057345782244e-02 -6.000093994107740317e-03
4.517078320409146502e-02 -6.141806147688631118e-02 -9.885627417858752070e-03
3.325671911301196493e-02 -3.658458361922913016e-02 -8.026794382206702341e-03
5.660767216042830036e-02 -5.455617844541460482e-02 -1.611310466788883414e-02
2.389310964349861122e-02 -2.039318074212436924e-02 -7.612637992018252489e-03
5.560054907202168634e-02 -4.444269850403779337e-02 -2.166496466911794691e-02
4.750425833349141563e-02 -3.490780671906731220e-02 -2.583010402804795935e-02
3.970686288362679228e-02 -2.537712553548988892e-02 -3.002777653873588484e-02
3.219562378787924756e-02 -1.584848660001639958e-02 -3.426326088959525534e-02
2.495836726830504351e-02 -6.319707757953628609e-03 -3.854188319083824699e-02
1.798346556601639404e-02 3.211406880492506579e-03 -4.286902365355362010e-02
1.125981868832840252e-02 1.274706689930911116e-02 -4.725012333796125424e-02
4.776837011114760077e-03 2.228949555996057388e-02 -5.169069097795474937e-02
-1.475575288997980948e-03 3.184092980753119861e-02 -5.619630988969637891e-02
-7.507036000495178468e-03 4.140362029911909963e-02 -6.077264497406741073e-02
-1.332669986608597812e-02 5.097983145356294044e-02 -6.542544982072781568e-02
-2.300380947496295098e-02 5.546973926759318080e-02 -6.232974572335433366e-02
-8.759120219988375186e-03 1.518229496534197545e-02 -1.525463288421383644e-02
-4.055918516676927654e-02 5.472227889446204530e-02 -4.836406486651768227e-02
-5.435524048047685186e-02 5.415470113423900139e-02 -3.758207511977631338e-02
-6.825149467399203862e-02 5.360849758768396200e-02 -2.684738266017735325e-02
-8.226938511239779983e-02 5.308365235905092988e-02 -1.614648535942774313e-02
-9.643054675651566154e-02 5.258017995402095718e-02 -5.465923473407861659e-03
-1.107568458937221445e-01 5.209812553036654442e-02 5.207737237970271570e-03
-1.128768746222916508e-01 3.881938906496641001e-02 2.479563078240188539e-02
-1.031954412767048801e-01 1.273142847398220888e-02 5.332239289615452182e-02
-9.429137238899502893e-02 -1.335833856034687565e-02 8.191619193516541664e-02
-8.615051968917440683e-02 -3.945588287728158533e-02 1.106129887369925596e-01
-4.450624987200261368e-02 -3.609976068310087605e-02 7.589751079722725779e-02
-4.922137631481795367e-02 -8.146733404828382374e-02 1.247719968017771547e-01
-1.504709849341420887e-02 -1.079331541741577333e-01 1.167796605476279087e-01
2.479336582338423009e-02 -1.280846401800267431e-01 1.084723690894883741e-01
5.871043309628699858e-02 -1.300808376515447951e-01 9.900321112646794097e-02
8.091489565765420944e-02 -1.202756233515046708e-01 8.882207991397460256e-02
1.034773769794755383e-01 -1.105127538751040639e-01 7.875263644847826927e-02
1.264323671166224239e-01 -1.007900950908486720e-01 6.878221696030903387e-02
1.248841056387808984e-01 -8.793059546691768535e-02 5.875696827811451028e-02
8.758651446752385716e-02 -7.122917907692064010e-02 4.860287393097884739e-02
3.514229599782631164e-02 -4.389951762801691526e-02 3.113251328441173083e-02
1.902123901504053837e-03 -4.008061443206620972e-02 3.036963675574193278e-02
