-8.733556144474196507e-05 -5.494157017012645451e-06 1.796026782429982423e-05
-1.057417129119877066e-04 -6.601356865061245282e-06 2.785143903708240011e-05
-1.098867854588166381e-04 -6.846046685762424541e-06 2.377175813675735900e-05
-1.108087882587750663e-04 -6.900095340207979461e-06 2.047365170267368393e-05
-1.110023637255603234e-04 -6.912027706425321055e-06 1.844898509324185238e-05
-1.110313118662145220e-04 -6.914660684176242303e-06 1.718819524690359097e-05
-1.110230537022318542e-04 -6.915241500208946580e-06 1.635547005911469786e-05
-1.110063867653029177e-04 -6.915369860754626138e-06 1.577531835897797775e-05
-1.109878190252978994e-04 -6.915399163864568573e-06 1.535617127273067138e-05
-1.109688196603464443e-04 -6.915409586411304525e-06 1.504762853444423500e-05
-1.109497233357531086e-04 -6.915415155121297574e-06 1.482022625022044978e-05
-1.109306074374171217e-04 -6.915416488704766550e-06 1.465591477669151936e-05
-1.109114873208345332e-04 -6.915416536665636343e-06 1.454338507544074822e-05
-1.108923668357808084e-04 -6.915414760697754472e-06 1.447566040182586050e-05
-1.108732485207604423e-04 -6.915405716736690687e-06 1.444882479842675299e-05
-1.108541403009649846e-04 -6.915364618025322131e-06 1.446138315422844375e-05
-1.108350763568544247e-04 -6.915181593980377024e-06 1.451403179753831010e-05
-1.108162071269694701e-04 -6.914370232334803155e-06 1.460976858191765996e-05
-1.107981954183091171e-04 -6.910777257808023641e-06 1.475438656859794948e-05
-1.107839615328719052e-04 -6.894870488358850943e-06 1.495755729317982905e-05
-1.107863719599249845e-04 -6.824452627488046667e-06 1.523508923848965044e-05
-1.108621136841677214e-04 -6.512723999003220256e-06 1.561412035485417520e-05
-1.112609321390776513e-04 -5.132758330434773166e-06 1.614718759423460680e-05
-1.130831057580186362e-04 9.760811317486457451e-07 1.695726014064834875e-05
-1.211759180184626710e-04 2.801866804848059046e-05 1.840075240290720701e-05
-1.568936489297877710e-04 1.477304531678324661e-04 2.170122189264699178e-05
-3.143086633259751074e-04 6.776680648158607718e-04 3.148842710499542125e-05
