-1.117542333280304275e-04 -2.848207938777135001e-05 1.440908101768628927e-06
-2.797184518780718881e-04 -8.027590380114178281e-05 2.170050939672386822e-06
-4.144067671785354101e-04 -1.307364072384541707e-04 1.312980219687314610e-06
-5.219375554244054570e-04 -1.823713530965040679e-04 -1.168820467019472394e-06
-6.072158974357006562e-04 -2.377015621628909110e-04 -5.387478013666011263e-06
-6.741565744997601297e-04 -2.993832109968581315e-04 -1.153381655205200392e-05
-7.258630570769765943e-04 -3.703348070406233981e-04 -1.988600372040976214e-05
-7.647706640747678431e-04 -4.538748806478396978e-04 -3.082215444033635781e-05
-7.927604892288224849e-04 -5.538768725540782738e-04 -4.483746339890657274e-05
-8.112494122691737671e-04 -6.749484312782332626e-04 -6.256664242014921935e-05
-8.212604795125037944e-04 -8.226434114568112943e-04 -8.481267938728049682e-05
-8.234771141317649961e-04 -1.003716299592076824e-03 -1.125832218523023195e-04
-8.182840097251330939e-04 -1.226430709637599909e-03 -1.471362471928649952e-04
-8.057969536428660718e-04 -1.500936085848162587e-03 -1.900370493898122508e-04
-7.858835071072434826e-04 -1.839729657695476439e-03 -2.432291481216982819e-04
-7.581761803164461817e-04 -2.258224714053070660e-03 -3.091223640115133681e-04
-7.220795615874655866e-04 -2.775451017666415599e-03 -3.907020104472644600e-04
-6.767728358755692453e-04 -3.414919040161812011e-03 -4.916641553887828421e-04
-6.212091249547422537e-04 -4.205687375566469904e-03 -6.165830887974746649e-04
-5.541132681502365653e-04 -5.183681658515897073e-03 -7.711185961046745181e-04
-4.739799266635494660e-04 -6.393324795146990494e-03 -9.622723838059993708e-04
-3.790745858569147622e-04 -7.889552248789850897e-03 -1.198705317667990216e-03
-2.674405326194062354e-04 -9.740303992704016714e-03 -1.491129841750603140e-03
-1.369149082470918176e-04 -1.202960612856081996e-02 -1.852795198065992606e-03
3.108546942696608609e-04 -1.482738620248381760e-02 -2.261150278931085226e-03
1.091945830124354654e-03 -1.826210844578842959e-02 -2.734691454981567210e-03
1.940382983573392048e-03 -2.252454804759151247e-02 -3.333809427653813915e-03
5.628865591249835806e-03 -5.630346971044438570e-02 -7.815826265744382773e-03
3.562848627697887127e-03 -3.260586567100129396e-02 -4.319429043630646468e-03
4.783451640651707228e-03 -4.059291536209195389e-02 -5.439004414885596252e-03
6.483544899027776642e-03 -4.630341370343833002e-02 -6.543192447114424236e-03
1.190765578667176729e-02 -7.451070500959612597e-02 -1.097167454665171592e-02
7.088665177644221452e-03 -4.285777333167080372e-02 -6.589379084133066208e-03
1.714439512099415544e-02 -1.003644754432366365e-01 -1.599702776680839503e-02
5.618754562021661091e-03 -3.600875569390891984e-02 -5.849166131322426285e-03
3.577619457297493907e-03 -2.921171862211590156e-02 -5.110831781662062909e-03
2.264585832511549230e-03 -2.366635510256138997e-02 -4.530276391142926823e-03
1.674800643128671355e-03 -1.912215093969618293e-02 -4.073069395815423314e-03
1.528139432768178688e-03 -1.540441687109274718e-02 -3.750917112923804302e-03
1.423818943891214843e-03 -1.239051836434821793e-02 -3.600313495378140369e-03
1.352490185646255776e-03 -9.944107531431271157e-03 -3.614421356265115973e-03
1.307201679494632025e-03 -7.954501848766072289e-03 -3.793866531226530118e-03
1.282914759820476735e-03 -6.331682409228502582e-03 -4.146766332152648782e-03
1.276139177056804901e-03 -5.002225867023373136e-03 -4.689097335365407897e-03
1.234622611669642126e-03 -4.143370698686377369e-03 -4.542192602516816405e-03
1.153795178939034374e-03 -3.716036587122025728e-03 -3.699379317426738142e-03
3.321791891662021715e-03 -7.628795522990187462e-03 -9.918900640983351058e-03
7.221359496728361896e-04 -5.830883474333603458e-04 -1.891020649088062363e-03
6.692430722137252637e-04 -4.591262415229025026e-04 -1.428726286269411993e-03
5.979246288539255333e-04 -3.623464226130306064e-04 -1.032610414884468789e-03
5.047834650299242581e-04 -2.882150745818321154e-04 -6.847053010539321883e-04
3.854621603207967215e-04 -2.331967909610331287e-04 -3.692276530025012681e-04
2.344387322875054623e-04 -1.945864844914033055e-04 -7.186350890870422611e-05
4.477066761536550377e-05 -1.703774190324770235e-04 2.208803608293102101e-04
-1.922246544980063098e-04 -1.591587246941432465e-04 5.222878472781594932e-04
-4.873678325612386983e-04 -1.600373171906501824e-04 8.460353839030945082e-04
-8.541116534945491189e-04 -1.725800025190638194e-04 1.206811597136011986e-03
-2.295990676227208267e-03 2.600247988409128824e-03 3.621100651963030364e-03
-1.969098065311596698e-03 3.351806123478991498e-03 3.220537133728630912e-03
-2.641045084008163991e-03 3.546838545290965667e-03 3.876722616929889099e-03
-3.480140793561902878e-03 3.901338247007084779e-03 4.707332630006745393e-03
-4.523194031171381795e-03 4.432727908952623259e-03 5.750021913516552459e-03
-5.816105961119167125e-03 5.166750290526951790e-03 7.052054578214507832e-03
-6.139825449257196345e-03 5.595020385726584382e-03 8.034681768970637281e-03
-5.509868291945912988e-03 5.733078713601769648e-03 8.742444000933343937e-03
-5.173165098805272526e-03 6.130086581527032993e-03 9.845189311569515697e-03
-5.112491852418916093e-03 6.806115998264491637e-03 1.139289867111181048e-02
-6.590651158350040867e-03 1.102752076176836786e-02 1.696859887856335194e-02
-5.540099588071156593e-03 1.098543534365427690e-02 1.597766438781002968e-02
-6.292433699793019593e-03 1.287570305083446214e-02 1.936887210625323416e-02
-7.359554646770478242e-03 1.535885802968484440e-02 2.363662356529038291e-02
-6.875738383143182274e-03 1.571487536414994599e-02 2.517367179241371614e-02
-4.827584978560287704e-03 1.395323595724391394e-02 2.404966326674205790e-02
