4.057917607545177496e+00 4.138005206711243389e+00 4.717043411351282245e+00 -1.222635381732116791e-02 1.209543973998978700e-01 1.541670735945096507e-03
4.039017794471738476e+00 4.327359351551506528e+00 4.719451421909115041e+00 -1.192193179575019683e-02 1.209831221588053701e-01 1.535042411086487684e-03
4.020481973525669162e+00 4.516747390958855135e+00 4.721851492968145436e+00 -1.176128947768107467e-02 1.209977928076474418e-01 1.531526444731150845e-03
4.002138226672766308e+00 4.706152732508397385e+00 4.724247351755634483e+00 -1.167652301993485353e-02 1.210052757143178365e-01 1.529660395136700447e-03
3.983895825526561740e+00 4.895566893319315049e+00 4.726640973632783904e+00 -1.163180225986428472e-02 1.210090857770068640e-01 1.528668346194307767e-03
3.965706878820049575e+00 5.084985539530636700e+00 4.729033404036690591e+00 -1.160822540077827494e-02 1.210110196986731723e-01 1.528138050736611159e-03
3.947546087242792101e+00 5.274406456134457244e+00 4.731425193497711845e+00 -1.159582902305177424e-02 1.210119935254868467e-01 1.527849413985049760e-03
3.929400048250090371e+00 5.463828505904639421e+00 4.733816626729303145e+00 -1.158937631887384766e-02 1.210124711964654515e-01 1.527682896681314311e-03
3.911261589952407469e+00 5.653251093478593781e+00 4.736207841102161531e+00 -1.158614332772842787e-02 1.210126826552341411e-01 1.527569778359416739e-03
3.893126738893414096e+00 5.842673884975362775e+00 4.738598883803998518e+00 -1.158476744674292840e-02 1.210127328895159171e-01 1.527463552755714852e-03
3.874993039844152776e+00 6.032096652638880840e+00 4.740989731471371371e+00 -1.158467148410790779e-02 1.210126529898460923e-01 1.527320582981238134e-03
3.856858517197679692e+00 6.221519172899228067e+00 4.743380280462363707e+00 -1.158581985298876189e-02 1.210124175470802671e-01 1.527081934185856938e-03
3.838720838670243385e+00 6.410941132345872262e+00 4.745770303711896787e+00 -1.158870390551026280e-02 1.210119375047857132e-01 1.526648843542922169e-03
3.820576327350957868e+00 6.600362002058266064e+00 4.748159356236151041e+00 -1.159455037996433117e-02 1.210110270141479538e-01 1.525841639281684233e-03
3.802418403649077572e+00 6.789780830070705875e+00 4.750546589970161548e+00 -1.160584139722177326e-02 1.210093321706468411e-01 1.524324976713321411e-03
3.784234797022438812e+00 6.979195871023323505e+00 4.752930400876389960e+00 -1.162736635575387610e-02 1.210061945769622255e-01 1.521468294986605884e-03
3.766002345985817179e+00 7.168603909977740329e+00 4.755307761474373507e+00 -1.166825156496635943e-02 1.210003976150912930e-01 1.516083423073515991e-03
3.747677182993033984e+00 7.357999020362051112e+00 4.757672961036202963e+00 -1.174582749336463075e-02 1.209896982905048768e-01 1.505930148902831197e-03
3.729176145497056449e+00 7.547370279969020324e+00 4.760015229211395749e+00 -1.189297207974297083e-02 1.209699662286514432e-01 1.486784008869234232e-03
3.710341537182853866e+00 7.736697572364988673e+00 4.762314254216803100e+00 -1.217204135939910226e-02 1.209336024556389028e-01 1.450678385753219465e-03
3.690874309652893537e+00 7.925943874542923595e+00 4.764531730613834171e+00 -1.270128885641053952e-02 1.208666387660353447e-01 1.382589417740386810e-03
3.670207356930445641e+00 8.115041102664994455e+00 4.766595419596119321e+00 -1.370496556609066691e-02 1.207434220776404526e-01 1.254184330002413401e-03
3.647951078171432382e+00 8.303941475949191187e+00 4.768457800701319194e+00 -1.473197486768510790e-02 1.206151317622270597e-01 1.125378505597624326e-03
3.624414636852650418e+00 8.492672527249160552e+00 4.770165013689117828e+00 -1.534060552482480536e-02 1.205268224129153742e-01 1.055926151583931822e-03
3.600051509418584317e+00 8.681266285697471830e+00 4.771787350911989023e+00 -1.578823157002393410e-02 1.204396138297688518e-01 1.016932809225044518e-03
3.574965392139441089e+00 8.869695462045598333e+00 4.773359791319224499e+00 -1.626439213902216435e-02 1.203165534676195886e-01 9.921730305015399355e-04
3.548953620316538160e+00 9.057864178316151538e+00 4.774896551469803185e+00 -1.697099413322681813e-02 1.201069656817260467e-01 9.713441740802982068e-04
3.521420823121617083e+00 9.245570122746869401e+00 4.776397001253042340e+00 -1.820791276872315775e-02 1.197255959064238012e-01 9.457793034462269122e-04
3.507340779061842717e+00 9.333006500517775805e+00 4.777079342426601372e+00 -1.937347353927761431e-02 1.136421422026063638e-01 8.753868531420359910e-04
3.476040629998188525e+00 9.499196171004053113e+00 4.778320838797956327e+00 -2.062792756740821840e-02 9.869909651615925428e-02 7.108720589359483321e-04
3.441054932701680613e+00 9.634851099915543671e+00 4.779216280570476982e+00 -2.408810812847651459e-02 7.462927162281260407e-02 4.332331713980680922e-04
3.401834610844818307e+00 9.730380098772357655e+00 4.778998286883137325e+00 -2.604043316628287807e-02 4.742928715715030719e-02 -7.117635298409181240e-04
3.378528985191976641e+00 9.763625162664974155e+00 4.777124280086523456e+00 -2.226615415142587165e-02 2.146372527197800209e-02 -3.171779581459021995e-03
3.352494374086841589e+00 9.768287806451780853e+00 4.768256936397515133e+00 -1.102100275695299357e-02 -1.551317610603265666e-02 -8.158018296077164042e-03
3.350429954497025964e+00 9.746111443025547771e+00 4.761243288747687430e+00 4.490678481660251298e-03 -5.453639694315441655e-02 -1.399511625010540182e-02
3.367066244033617206e+00 9.637262144337819691e+00 4.735692409978948803e+00 1.674708106989543019e-02 -8.454783355661853184e-02 -1.865122093902258846e-02
3.398290290860093599e+00 9.492467568820433854e+00 4.704560260165934871e+00 2.313812749329784146e-02 -1.004600576298599057e-01 -2.112630176057218867e-02
3.437097046273997591e+00 9.328607035552934690e+00 4.670454730991227876e+00 2.644009946444848824e-02 -1.089065014422549299e-01 -2.245030535062385660e-02
3.479776168117412194e+00 9.154611662370164993e+00 4.634746412494124890e+00 2.808827603157982439e-02 -1.134083220305368289e-01 -2.317418438471539194e-02
3.524301390432840186e+00 8.975187698212234721e+00 4.598138932212799901e+00 2.880013381040557111e-02 -1.158420344655033962e-01 -2.359916363690753999e-02
3.569451472172963769e+00 8.792778974562116545e+00 4.560961753439230826e+00 2.888730698063747895e-02 -1.172215641154989718e-01 -2.390208768864037631e-02
3.614281736655526878e+00 8.608586649868557927e+00 4.523307273732946499e+00 2.839179830905895485e-02 -1.181205827404923359e-01 -2.420901065356501763e-02
