4.164943198928162893e+00 3.076225512915194304e+00 4.705675227946346517e+00 -1.572914092050834919e-02 1.679892940035455640e-01 2.552087095311003206e-03
4.140619162710347467e+00 3.339218200061119468e+00 4.709664325891071535e+00 -1.534966695980328685e-02 1.680361121752609044e-01 2.544780130378913353e-03
4.116733874468606835e+00 3.602271956617856929e+00 4.713644291188892055e+00 -1.516856186491678284e-02 1.680674442351746956e-01 2.540418319728883143e-03
4.093058059021032591e+00 3.865365470071914888e+00 4.717618805823553529e+00 -1.508203069154271693e-02 1.680869676490039932e-01 2.537815822456832363e-03
4.069482409883067753e+00 4.128482003937604006e+00 4.721590070047488652e+00 -1.504058520866738934e-02 1.680968851043320722e-01 2.536265272567353457e-03
4.045954827979369561e+00 4.391607401844635383e+00 4.725559400764383966e+00 -1.502062037535314802e-02 1.680983064278283867e-01 2.535345382072751522e-03
4.022450509852991019e+00 4.654728530444753432e+00 4.729527589649266339e+00 -1.501086615943213534e-02 1.680914364859233678e-01 2.534806354725314785e-03
3.998957694518472827e+00 4.917831911185341909e+00 4.733495118417843983e+00 -1.500592873939308319e-02 1.680756329549197292e-01 2.534501952001563720e-03
3.975470876146993682e+00 5.180902360458380151e+00 4.737462289808383353e+00 -1.500321026724166576e-02 1.680493613277548592e-01 2.534349733094255416e-03
3.951987578336380480e+00 5.443921482719712657e+00 4.741429309912804868e+00 -1.500143852590518807e-02 1.680100530365518652e-01 2.534308653851723506e-03
3.928506829696082114e+00 5.706865858302352379e+00 4.745396344232948316e+00 -1.499996356564785478e-02 1.679538577119921439e-01 2.534367896511005233e-03
3.905028454548574945e+00 5.969704743251035062e+00 4.749363562692514584e+00 -1.499841967137881260e-02 1.678752676581437286e-01 2.534543928642672087e-03
3.881552756204877053e+00 6.232397053308688761e+00 4.753331185848584717e+00 -1.499656190359362033e-02 1.677665788461255025e-01 2.534884976908134517e-03
3.858080389572665858e+00 6.494887335262347072e+00 4.757299544873863972e+00 -1.499418777961145782e-02 1.676171361223457168e-01 2.535484148136864496e-03
3.834612320342634550e+00 6.757100330205658700e+00 4.761269171634180175e+00 -1.499110514913197696e-02 1.674122889211314691e-01 2.536504760943139852e-03
3.811149806428191678e+00 7.018933595607666831e+00 4.765240943363290071e+00 -1.498713612619174268e-02 1.671319553118483792e-01 2.538224773033648761e-03
3.787694334663107121e+00 7.280247463084501547e+00 4.769216321282582882e+00 -1.498217065115512239e-02 1.667486538111089267e-01 2.541112387228944107e-03
3.764247399244231129e+00 7.540851347958962059e+00 4.773197748054968770e+00 -1.497631557648593410e-02 1.662248103102366981e-01 2.545953387752386728e-03
3.740809889233855490e+00 7.800485069775108471e+00 4.777189312192036574e+00 -1.497024569287460326e-02 1.655090767713133515e-01 2.554064889904375437e-03
3.717380589041088701e+00 8.058793355426127292e+00 4.781197860170300018e+00 -1.496598687837661680e-02 1.645313022246323587e-01 2.567653627944549693e-03
3.693952733290928325e+00 8.315291031499626229e+00 4.785234858782533074e+00 -1.496861998846424867e-02 1.631956659541701771e-01 2.590416241975210167e-03
3.670506365350232336e+00 8.569315506366118385e+00 4.789319514241979547e+00 -1.498994017528370443e-02 1.613713056240231036e-01 2.628544743181404023e-03
3.646991736485829527e+00 8.819961910710393482e+00 4.793483996313699258e+00 -1.505624705408302802e-02 1.588795343900354651e-01 2.692410640074372960e-03
3.623293700614408586e+00 9.065994595231119391e+00 4.797782188480234744e+00 -1.522483933037949329e-02 1.554764207003345167e-01 2.799386023454239480e-03
3.599155952725591856e+00 9.305726429412848333e+00 4.802304344354665133e+00 -1.561883180099906364e-02 1.508290791961366673e-01 2.978568888965621615e-03
3.574020622118669444e+00 9.536854320884463831e+00 4.807201636954826718e+00 -1.650049478094412631e-02 1.444834665408720742e-01 3.278697915270255107e-03
3.546689729885101006e+00 9.756235360535304935e+00 4.812727278281194288e+00 -1.842552585028254045e-02 1.358207728707573614e-01 3.781409549506761173e-03
3.514612151658092376e+00 9.959582760256370904e+00 4.819305393843469787e+00 -2.256727958075192136e-02 1.239986538347136596e-01 4.623443397384113980e-03
3.497200817565900621e+00 1.005107586253440388e+01 4.822866413861977897e+00 -2.390463927568020966e-02 1.201965187338515650e-01 4.880906320814453955e-03
3.453223134676920658e+00 1.022242466926589088e+01 4.831611423782083747e+00 -3.229885604753153505e-02 9.874093255174581918e-02 6.292585798890851755e-03
3.387853758881062216e+00 1.035490087081436350e+01 4.843366320471158559e+00 -5.124096592963127417e-02 7.053548874048815032e-02 8.726636217238147031e-03
3.295933676896857456e+00 1.043952546288232774e+01 4.857836818514970290e+00 -6.622561726207347454e-02 3.759852105709391573e-02 9.762307458972290311e-03
3.233238245465878791e+00 1.046920353273281101e+01 4.866759901758892504e+00 -6.370466797053357666e-02 2.390300967537433915e-02 8.729182820629205475e-03
3.155938424534440401e+00 1.047528438260243888e+01 4.875278042629339836e+00 -3.508597089694989041e-02 -1.615109307819075773e-02 2.154438897360490442e-03
3.136483759255518589e+00 1.046282113622045173e+01 4.876111037167567552e+00 -2.636482268644785298e-02 -2.321717891179132104e-02 4.766371137147759553e-04
3.121485449576696602e+00 1.039907675939294762e+01 4.870911363624638390e+00 7.179949816739707689e-03 -5.824959201642432999e-02 -7.120255804573268933e-03
3.145135106801567826e+00 1.028776868052399429e+01 4.856209037684253715e+00 2.302142523908768529e-02 -8.397842340105951542e-02 -1.166489418805591489e-02
3.187004958395474485e+00 1.014153292672889428e+01 4.835814307491888009e+00 3.046410352779048078e-02 -1.028715067243987785e-01 -1.439343612486647557e-02
3.237411004942106540e+00 9.969642400123454706e+00 4.811989066693505457e+00 3.393120470951399570e-02 -1.167550727127752569e-01 -1.604805482173119954e-02
3.291773509218195226e+00 9.778883994346530883e+00 4.786062097789334224e+00 3.552152120289323034e-02 -1.269778344972239126e-01 -1.707881243002095165e-02
3.347930970143448981e+00 9.574208739872181795e+00 4.758790505845451158e+00 3.622625897773941450e-02 -1.345360800233041942e-01 -1.776607859476920376e-02
3.404858306483580233e+00 9.359209961979418679e+00 4.730565653853912700e+00 3.650637503700182585e-02 -1.401679348978845108e-01 -1.829679202384788123e-02
3.462048556473708683e+00 9.136472171294700573e+00 4.701519614950104398e+00 3.656302911902387098e-02 -1.444240759340633118e-01 -1.881530845006733343e-02
3.519199821413847129e+00 8.907822940956787505e+00 4.671561096885746167e+00 3.645715320578635926e-02 -1.477208788576428455e-01 -1.946266591112138719e-02
3.576025374550200198e+00 8.674511599449958865e+00 4.640350610277859111e+00 3.614725826653449048e-02 -1.503807279557220766e-01 -2.041494764808449505e-02
3.632076175760335257e+00 8.437331982274898223e+00 4.607208126342451138e+00 3.546748405766633749e-02 -1.526631457132164305e-01 -2.193117733781582007e-02
3.686472535473530154e+00 8.196701432386547026e+00 4.570928107444829358e+00 3.403347317611413181e-02 -1.547895197644284238e-01 -2.442377353803491108e-02
3.701065206233713933e+00 8.129919440400689368e+00 4.560344472180638320e+00 3.362928635148334372e-02 -1.548627348916886970e-01 -2.465004229647718703e-02
3.751436645782181500e+00 7.888234895059450302e+00 4.519389771907611042e+00 3.073090373326872043e-02 -1.539357204355297493e-01 -2.767774520133568436e-02
3.799182363925752703e+00 7.648119566213202880e+00 4.471992847438580831e+00 3.027449225492526499e-02 -1.528592479572924157e-01 -3.288126695431488333e-02
3.847923128422318317e+00 7.409882363517705350e+00 4.413640105713619199e+00 3.200242585898399605e-02 -1.515373814927800655e-01 -4.167598407041030878e-02
3.901861448466107607e+00 7.174000592435446855e+00 4.336837931936615931e+00 3.691563584053429020e-02 -1.498516709834210037e-01 -5.645409140275548660e-02
3.963669719637081368e+00 6.940664848059270753e+00 4.236830339791770150e+00 4.205779464532839046e-02 -1.482844649637004575e-01 -7.132552839756101104e-02
4.031483029943027319e+00 6.709312005129524081e+00 4.118061266668384235e+00 4.458791002033233447e-02 -1.473165139170420079e-01 -8.042562051283234925e-02
4.102340840143674505e+00 6.479085119103622503e+00 3.987627400003538991e+00 4.594744904321916568e-02 -1.468451111574539669e-01 -8.622962569467587657e-02
4.175013655062127960e+00 6.249246015260983889e+00 3.849452561387915139e+00 4.690666802935599539e-02 -1.468207988479698078e-01 -9.031625412915648965e-02
