3.817005029969590346e+00 5.252158727649808512e+00 3.331998068123076084e+00 -1.545589749484879694e-04 6.058153617878726631e-04 -2.566331289935220618e-04
3.816779997129119195e+00 5.253107332389963524e+00 3.331591837391736366e+00 -1.329653910603895812e-04 6.062032259885456222e-04 -2.624075487046564556e-04
3.816583500841285392e+00 5.254056342521851164e+00 3.331177958299029740e+00 -1.180979592013462311e-04 6.063374629937546417e-04 -2.664054341405636627e-04
3.816406654682105604e+00 5.255005408533790501e+00 3.330758770964564519e+00 -1.078585284332062738e-04 6.062774672285719223e-04 -2.691898849181217717e-04
3.816243345461924452e+00 5.255954242242000696e+00 3.330335868099999264e+00 -1.008019110126053323e-04 6.060426040601732964e-04 -2.711527639510586990e-04
3.816089370582044893e+00 5.256902559441062550e+00 3.329910319770009064e+00 -9.593215189437360047e-05 6.056188672668997219e-04 -2.725699939578101133e-04
3.815941844688129247e+00 5.257850028299927203e+00 3.329482824401572838e+00 -9.256218222109849315e-05 6.049596015991049163e-04 -2.736404934023996824e-04
3.815798791877306417e+00 5.258796214600980790e+00 3.329053807350841776e+00 -9.021708709500340343e-05 6.039807733778647337e-04 -2.745142461987859213e-04
3.815658865844079095e+00 5.259740514977405468e+00 3.328623480936562018e+00 -8.856737391324755366e-05 6.025503837661562055e-04 -2.753134661519249606e-04
3.815521158341224517e+00 5.260682067956501839e+00 3.328191874411515538e+00 -8.738286832082698210e-05 6.004707108436112706e-04 -2.761498426922256804e-04
3.815385068714851169e+00 5.261619629722362745e+00 3.327758838101321004e+00 -8.650078963290652170e-05 5.974509981955688663e-04 -2.771403014826463490e-04
3.815250215783220877e+00 5.262551396695787531e+00 3.327324022294647854e+00 -8.580358094699778841e-05 5.930668207063433291e-04 -2.784235039071761048e-04
3.815116379152049042e+00 5.263474749636090522e+00 3.326886827906031741e+00 -8.520347969329516720e-05 5.867004514807733434e-04 -2.801794137127545676e-04
3.814983460994748832e+00 5.264385882971591712e+00 3.326446321949244389e+00 -8.463181583001528902e-05 5.774538545604975762e-04 -2.826546918867491411e-04
3.814851461898838725e+00 5.265279266922319401e+00 3.326001105893553245e+00 -8.403176564625675852e-05 5.640220530154014915e-04 -2.861975032828999719e-04
3.814720465907931679e+00 5.266146866420131190e+00 3.325549118326402542e+00 -8.335388407265241929e-05 5.445090227285885294e-04 -2.913066466149685113e-04
3.814590630523445380e+00 5.266977006540093598e+00 3.325087344075960072e+00 -8.255428659020294050e-05 5.161601478301859093e-04 -2.987019406298669776e-04
3.814462177167402768e+00 5.267752724299303857e+00 3.324611388747337859e+00 -8.159595263607667931e-05 4.749734990930046166e-04 -3.094257987644820742e-04
3.814335376274427869e+00 5.268449374225872894e+00 3.324114858634638292e+00 -8.045439261550455976e-05 4.151351006868690143e-04 -3.249903256458598231e-04
3.814210518391836668e+00 5.269031149834972005e+00 3.323588458507236165e+00 -7.913001543438873510e-05 3.281985224675191496e-04 -3.475906924520316384e-04
3.814087857741365273e+00 5.269446030226982991e+00 3.323018679957502108e+00 -7.767117492856128282e-05 2.018930734836321022e-04 -3.804149008629194523e-04
3.813967506523209483e+00 5.269618438881962241e+00 3.322385895220672847e+00 -7.621439147140151823e-05 1.839249324013328288e-05 -4.280936468722323701e-04
3.813849545315685763e+00 5.269500683122403828e+00 3.321677304377613105e+00 -7.461975571855080573e-05 -1.688499545207084818e-04 -4.772723016352369094e-04
3.813734661957336680e+00 5.269128325936741852e+00 3.320900846048288724e+00 -7.225160653383332738e-05 -3.069121108057724402e-04 -5.148078793192487545e-04
3.813624559160178062e+00 5.268563094054813156e+00 3.320070600748682654e+00 -6.849339037891705477e-05 -4.152867221188293674e-04 -5.459958701701858727e-04
3.813521959327629496e+00 5.267839477585268604e+00 3.319193060943167684e+00 -6.265622913757515659e-05 -5.092813051607910507e-04 -5.752360313634445220e-04
3.813430812211159981e+00 5.266969589690723375e+00 3.318268047230269246e+00 -5.385957410704978300e-05 -6.021794749774589438e-04 -6.066532433330364127e-04
3.813356699165928898e+00 5.265944865969723665e+00 3.317288683051455411e+00 -4.089918240190786399e-05 -7.071175297994992471e-04 -6.446795778151453386e-04
3.813328520782697240e+00 5.265373983431767435e+00 3.316793974666169653e+00 -3.434103211028476332e-05 -8.165679539038279196e-04 -6.756953366324609756e-04
3.813293193617978361e+00 5.263994610095266147e+00 3.315708344368619720e+00 -1.087594935202133571e-05 -9.458711605638243187e-04 -7.114136186925828836e-04
3.813302298549417824e+00 5.262365357334295446e+00 3.314550064145296293e+00 2.239261126753245255e-05 -1.135844806334042941e-03 -7.685200881819934668e-04
3.813374457502556325e+00 5.260370208505171341e+00 3.313279348858916507e+00 6.963441595309240878e-05 -1.413384988789778305e-03 -8.550718080496509535e-04
3.813463515933556369e+00 5.258862718496917665e+00 3.312412260115201956e+00 1.148106982568521529e-04 -1.710635237045400516e-03 -9.418141603601142041e-04
3.813682056796110498e+00 5.255970736510184871e+00 3.310874753015397243e+00 1.642508591557740119e-04 -1.984479235018713622e-03 -1.022657420645655627e-03
3.813798341450869156e+00 5.254632504811869609e+00 3.310205121830800401e+00 2.029789436582136162e-04 -2.242436234057447030e-03 -1.092423129352722896e-03
3.814146735184369863e+00 5.250965806175147854e+00 3.308453689217365046e+00 2.420410221326620994e-04 -2.442526980878669939e-03 -1.145380907830187856e-03
3.814546489806327489e+00 5.247030505522459087e+00 3.306629300839642571e+00 2.686378008492877742e-04 -2.585621251959384966e-03 -1.185638650523489603e-03
