3.866315847859282506e+00 5.126207117134550906e+00 3.150512802217367181e+00 -2.645430697011167431e-05 1.841321658461497117e-04 -9.788140984223096060e-05
3.866276131141255235e+00 5.126495348254732853e+00 3.150359131910146715e+00 -2.429176470397596539e-05 1.841392795211348014e-04 -9.846301771684311136e-05
3.866238356409240406e+00 5.126783584714925901e+00 3.150204924076484669e+00 -2.397303405180233822e-05 1.841401215638922080e-04 -9.856820694248258190e-05
3.866200849078216706e+00 5.127071821511711924e+00 3.150050611313585325e+00 -2.395010694561227070e-05 1.841398913200007099e-04 -9.859708571919581152e-05
3.866163340373669488e+00 5.127360057782660796e+00 3.149896262862435403e+00 -2.397478911535340840e-05 1.841394789519498710e-04 -9.861380579109732547e-05
3.866125786914708318e+00 5.127648293380621780e+00 3.149741889704141151e+00 -2.400728970736215712e-05 1.841390362469244005e-04 -9.862865401753775007e-05
3.866088181453882111e+00 5.127936528281359152e+00 3.149587493476897926e+00 -2.404123193464661765e-05 1.841385889949556502e-04 -9.864328096908247005e-05
3.866050522532360034e+00 5.128224762481663923e+00 3.149433074318944925e+00 -2.407559647284799375e-05 1.841381415645101732e-04 -9.865795256642103360e-05
3.866012809614525203e+00 5.128512995981911793e+00 3.149278632126001565e+00 -2.411022305756130765e-05 1.841376946934134603e-04 -9.867271275832040255e-05
3.865975042307759679e+00 5.128801228783085975e+00 3.149124166752819143e+00 -2.414508924380873045e-05 1.841372485059878305e-04 -9.868756993855190486e-05
3.865937220237217531e+00 5.129089460886274487e+00 3.148969678045445697e+00 -2.418019476988272283e-05 1.841368030236101728e-04 -9.870252683594591292e-05
3.865899343025607671e+00 5.129377692292581337e+00 3.148815165846337916e+00 -2.421554302049908479e-05 1.841363582501872741e-04 -9.871758530816254350e-05
3.865861410289811229e+00 5.129665923003115857e+00 3.148660629995124971e+00 -2.425113805829594101e-05 1.841359141864892432e-04 -9.873274711160931602e-05
3.865823421640189217e+00 5.129954153018985608e+00 3.148506070328668027e+00 -2.428698415099697476e-05 1.841354708326741840e-04 -9.874801402620743873e-05
3.865785376680317853e+00 5.130242382341301699e+00 3.148351486681006506e+00 -2.432308569914692719e-05 1.841350281895384701e-04 -9.876338787745364241e-05
3.865747275006787831e+00 5.130530610971176131e+00 3.148196878883280814e+00 -2.435944722897162459e-05 1.841345862599429585e-04 -9.877887054358786803e-05
3.865709116209000928e+00 5.130818838909736002e+00 3.148042246763637309e+00 -2.439607339768214955e-05 1.841341450602705133e-04 -9.879446397256143732e-05
3.865670899868953736e+00 5.131107066158201668e+00 3.147887590147045334e+00 -2.443296901212215267e-05 1.841337046925864906e-04 -9.881017027436035075e-05
3.865632625560924129e+00 5.131395292718369916e+00 3.147732908854605327e+00 -2.447013912475482216e-05 1.841332657913546987e-04 -9.882599228407214686e-05
3.865594292850639935e+00 5.131683518595629323e+00 3.147578202699669703e+00 -2.450758960652697687e-05 1.841328323132926598e-04 -9.884193706493305204e-05
3.865555901291214180e+00 5.131971743817778986e+00 3.147423471464134703e+00 -2.454533069198290457e-05 1.841324289350296304e-04 -9.885803774511594643e-05
3.865517450398958665e+00 5.132259968552365770e+00 3.147268714751058294e+00 -2.458339908791268196e-05 1.841322095557160871e-04 -9.887448969965108466e-05
3.865478939503604217e+00 5.132548193838522899e+00 3.147113931065935066e+00 -2.462199598780281853e-05 1.841331340019791707e-04 -9.889249990717453572e-05
3.865440366814365536e+00 5.132836426151228260e+00 3.146959112087153176e+00 -2.466234879270178473e-05 1.841411884504996690e-04 -9.891958437895641851e-05
3.865401723589876326e+00 5.133124705867310844e+00 3.146804206931332892e+00 -2.471209160476772667e-05 1.841937070461584680e-04 -9.900260823980918464e-05
3.865362957737159988e+00 5.133413284800168341e+00 3.146648899276619282e+00 -2.481886058673146001e-05 1.845235326260823941e-04 -9.943385689001960146e-05
3.865323746528581683e+00 5.133703733434959560e+00 3.146491217279975494e+00 -2.528006052476369333e-05 1.865828421261013525e-04 -1.020363030088879971e-04
3.865282077471982713e+00 5.134005846449815280e+00 3.146318863624026019e+00 -2.795262774962352256e-05 1.994284644508600708e-04 -1.181798241479934563e-04
3.865260803812868851e+00 5.134145786025448466e+00 3.146227736598905089e+00 -2.883416544936656401e-05 1.740700468947944902e-04 -1.250378806187563716e-04
3.865219978795203737e+00 5.134281257252507835e+00 3.146008671565410530e+00 -2.343553302570298755e-05 -9.818371516454895549e-07 -1.548613359418805490e-04
3.865188222590735467e+00 5.134132488112565618e+00 3.145724960756141275e+00 -1.725496719681310587e-05 -1.891042239178032419e-04 -2.076357361721636343e-04
3.865184475607124526e+00 5.133658442691464430e+00 3.145333371809508005e+00 1.232767544944401883e-05 -4.166015744394308690e-04 -2.926971450185916106e-04
3.865211305295146005e+00 5.133163949016852357e+00 3.145021661816757685e+00 4.319950554538337856e-05 -6.081597170233388585e-04 -3.532659311330346762e-04
3.865298356963475790e+00 5.132102926179819669e+00 3.144432205764396748e+00 6.794084511383832942e-05 -7.475238900577544331e-04 -3.998815914130229268e-04
3.865350352496424335e+00 5.131581814953333875e+00 3.144164425621220893e+00 9.625348425338251207e-05 -8.984522946410166593e-04 -4.459221667383181571e-04
3.865512404584623862e+00 5.130152639444969687e+00 3.143473384997561126e+00 1.107826566574006530e-04 -9.276135426617585032e-04 -4.370198806003715102e-04
3.865687611653684908e+00 5.128696971304464114e+00 3.142790413334704436e+00 1.130766518267168691e-04 -9.322944019657794165e-04 -4.356124620303615503e-04
3.865864872065424063e+00 5.127237024230110407e+00 3.142108686418660923e+00 1.134086073466063118e-04 -9.330795291097634513e-04 -4.354294686015512065e-04
3.866042409799238744e+00 5.125776196088110304e+00 3.141426981870480528e+00 1.134312596349510495e-04 -9.334199516772215136e-04 -4.355838826297226936e-04
3.866219972815349237e+00 5.124314013014287461e+00 3.140744305172025186e+00 1.134402652499541335e-04 -9.348107165143505672e-04 -4.366715842237007964e-04
3.866397730006433164e+00 5.122844046134567009e+00 3.140055517693637555e+00 1.136749557651221528e-04 -9.433654556606593149e-04 -4.433916212184947875e-04
3.866577026139033091e+00 5.121325641944498130e+00 3.139328741685559532e+00 1.153790603062252313e-04 -9.966999491602224030e-04 -4.852094979618961192e-04
3.866758960685452884e+00 5.119723698808516410e+00 3.138536480490396574e+00 1.170460166061030796e-04 -1.050103106849238806e-03 -5.270619919244049194e-04
3.866942401925725026e+00 5.118072873912912435e+00 3.137706004130846438e+00 1.173314120705613400e-04 -1.059155302880436219e-03 -5.340369826690773971e-04
3.867126342699453989e+00 5.116411438311267545e+00 3.136867970655401905e+00 1.176870644144343712e-04 -1.063660444398571020e-03 -5.367177128056923241e-04
3.867312293918564237e+00 5.114731007432060217e+00 3.136019946046411100e+00 1.198907833957441683e-04 -1.083426695971123578e-03 -5.468026459415075173e-04
3.867510963800599999e+00 5.112939673880687153e+00 3.135115703341761151e+00 1.338749345241121470e-04 -1.205367976852940275e-03 -6.085475282731310498e-04
3.867568410996243600e+00 5.112419759617377935e+00 3.134853299226860734e+00 1.324941627588231924e-04 -1.205351425783311725e-03 -6.081583471087204833e-04
