3.927141041640058283e+00 5.639215205030894573e+00 4.664818390892174982e+00 -7.559223561838039965e-03 6.826128001343684248e-02 -5.578964715260201603e-04
3.915501627163374021e+00 5.746080991893247614e+00 4.663937492249205619e+00 -7.312451688314899195e-03 6.828093668827013574e-02 -5.676270139133245043e-04
3.904212684911754661e+00 5.852965844383008154e+00 4.663041519116616129e+00 -7.111434145138187737e-03 6.828566826734634720e-02 -5.771571347517957850e-04
3.893209643949558263e+00 5.959846807472569452e+00 4.662130447281635170e+00 -6.947164280993128535e-03 6.827598978017421216e-02 -5.869186137780858315e-04
3.882440728474740865e+00 6.066701173625600241e+00 4.661203568455030144e+00 -6.812300834742471625e-03 6.825170343990923094e-02 -5.973537151967544786e-04
3.871864607474609254e+00 6.173505368723726683e+00 4.660259458177260505e+00 -6.700840190202975340e-03 6.821190062371769447e-02 -6.089352250298275728e-04
3.861448509855153866e+00 6.280233814148894034e+00 4.659295911276179147e+00 -6.607849406607808028e-03 6.815492946388047868e-02 -6.221878731207681340e-04
3.851166719189177190e+00 6.386857710358967211e+00 4.658309841950537766e+00 -6.529248170749788090e-03 6.807832697868175520e-02 -6.377121087201929189e-04
3.840999379036198036e+00 6.493343684298737983e+00 4.657297143952061624e+00 -6.461630050560054732e-03 6.797871298823633668e-02 -6.562113069182668118e-04
3.830931553430336756e+00 6.599652237269998167e+00 4.656252504530932868e+00 -6.402115239512442754e-03 6.785164126464174328e-02 -6.785236386727507485e-04
3.820952498210134163e+00 6.705735921202939487e+00 4.655169163714509395e+00 -6.348228449634285564e-03 6.769140137576468153e-02 -7.056600484650891363e-04
3.811055107857664215e+00 6.811537159249247075e+00 4.654038608012134759e+00 -6.297796805874677356e-03 6.749076240374676794e-02 -7.388500603601036226e-04
3.801235509805923840e+00 6.916985610726684719e+00 4.652850184667754796e+00 -6.248863574186932709e-03 6.724064705431827271e-02 -7.795974879688408275e-04
3.791492784052834963e+00 7.021994959977236661e+00 4.651590618979147607e+00 -6.199614380882170414e-03 6.692972148976512881e-02 -8.297485761856605423e-04
3.781828790627403958e+00 7.126458982721042723e+00 4.650243412813190425e+00 -6.148313253670462109e-03 6.654388235870040136e-02 -8.915756551717128088e-04
3.772248091163723949e+00 7.230246710849344005e+00 4.648788097069568082e+00 -6.093246416364216621e-03 6.606561784697494166e-02 -9.678800963483477670e-04
3.762757953654133125e+00 7.333196475828401617e+00 4.647199304222029426e+00 -6.032672311274813425e-03 6.547321383234099013e-02 -1.062119243161963045e-03
3.753368431440356368e+00 7.435108560116243659e+00 4.645445618910375885e+00 -5.964776840155386860e-03 6.473976919158835885e-02 -1.178563064716643596e-03
3.744092508663194874e+00 7.535736122966794959e+00 4.643488154503496723e+00 -5.887633353762642199e-03 6.383197568187243265e-02 -1.322487628728669833e-03
3.734946304682806861e+00 7.634773988830551694e+00 4.641278791138385706e+00 -5.799167494144439813e-03 6.270860710290983298e-02 -1.500414160425418654e-03
3.725949329301521118e+00 7.731844789714039656e+00 4.638757995398358425e+00 -5.697127662588499439e-03 6.131864929256229668e-02 -1.720404522904039109e-03
