-9.204282390418520312e-05 -5.381833841513257877e-04 -6.965960109196697736e-05
-2.630074934768821308e-04 -1.614623619059551811e-03 -2.095246489045439443e-04
-4.268697084249444885e-04 -2.696365708769916068e-03 -3.505178566793133222e-04
-5.844421910854112872e-04 -3.788400320303665029e-03 -4.932815876091162406e-04
-7.365456798471943988e-04 -4.895759137613144366e-03 -6.384662582836153838e-04
-8.840130857263280625e-04 -6.023537770398940637e-03 -7.867332968295671827e-04
-1.027693876680171045e-03 -7.176918925653815763e-03 -9.387581524948771178e-04
-1.168458710016506566e-03 -8.361195946502196150e-03 -1.095233367772136023e-03
-1.307204336676995489e-03 -9.581796815266014483e-03 -1.256871729285629832e-03
-1.444858804214326246e-03 -1.084430873774110821e-02 -1.424409510549865584e-03
-1.582386987740392595e-03 -1.215450341660141709e-02 -1.598609820450141387e-03
-1.720796477126801741e-03 -1.351836312347388241e-02 -1.780266074778536628e-03
-1.861143856886123471e-03 -1.494210768676001826e-02 -1.970205605187320876e-03
-2.004541415120620479e-03 -1.643222251942332013e-02 -2.169293424468642182e-03
-2.152164314348592976e-03 -1.799548781047949700e-02 -2.378436161708868350e-03
-2.305258259527041484e-03 -1.963900900572999875e-02 -2.598586181134890892e-03
-2.465147608942180532e-03 -2.137024873208811723e-02 -2.830745899011462893e-03
-2.061998139476761954e-03 -2.312235635059049083e-02 -3.000576459997053927e-03
-1.094343887469006711e-03 -2.490607972588261207e-02 -3.108851161399948243e-03
-1.296372637387371407e-04 -2.680563283409644407e-02 -3.231458944190307957e-03
8.356553499287733841e-04 -2.882968422502317843e-02 -3.368958030917479970e-03
1.805004259715329564e-03 -3.098749686085877988e-02 -3.521974377089894664e-03
2.781827835390004305e-03 -3.328897001285153340e-02 -3.691204523459640664e-03
3.769503359545013990e-03 -3.574468414508988334e-02 -3.877418765611215581e-03
4.771377347615416743e-03 -3.836594898072093196e-02 -4.081464658135116642e-03
5.790775362550544016e-03 -4.116485497320711978e-02 -4.304270871187754546e-03
6.831011340393407585e-03 -4.415432841616949433e-02 -4.546851415261919660e-03
1.593830176968396434e-02 -9.685395544472248652e-02 -9.825242839461501704e-03
