4.164997867442328250e+00 3.073240727194568755e+00 4.705687626057152961e+00 -1.572787092047659568e-02 1.674002412335039436e-01 2.554734944965543226e-03
4.140677335745619025e+00 3.335311239145266615e+00 4.709680853038829440e+00 -1.534645932834510958e-02 1.674469009183580659e-01 2.547407947905411946e-03
4.116799037897521885e+00 3.597442751793954230e+00 4.713664910720078538e+00 -1.516283782272861286e-02 1.674783033152041634e-01 2.543019337207161595e-03
4.093133706369239455e+00 3.859614527555877750e+00 4.717643477370532246e+00 -1.507435906896991383e-02 1.674984035334249333e-01 2.540392062288198728e-03
4.069571056864061731e+00 4.121810803565120196e+00 4.721618758665769633e+00 -1.503164638457476533e-02 1.675096353877677524e-01 2.538821641498665519e-03
4.046058046333707026e+00 4.384018755860411787e+00 4.725592079460459338e+00 -1.501093994616235772e-02 1.675133358389731264e-01 2.537887132319218905e-03
4.022569183064470089e+00 4.646226962468961830e+00 4.729564239215523713e+00 -1.500079775688985262e-02 1.675099668141006026e-01 2.537338182105613234e-03
3.999092251686360289e+00 4.908424105182725761e+00 4.733535726455400550e+00 -1.499569910463929498e-02 1.674992026041469406e-01 2.537027860208130280e-03
3.975621453208751266e+00 5.170597725428108582e+00 4.737506849811571108e+00 -1.499296698339118439e-02 1.674799136206525929e-01 2.536873248187205849e-03
3.952154113574940730e+00 5.432732879513546109e+00 4.741477820825432232e+00 -1.499128623137802215e-02 1.674500550546383915e-01 2.536833212561510550e-03
3.928689111437293047e+00 5.694810539412027417e+00 4.745448810711377696e+00 -1.498998880634243996e-02 1.674064535590729097e-01 2.536897361034158496e-03
3.905226136078749910e+00 5.956805563764952183e+00 4.749419996294937718e+00 -1.498870790685189781e-02 1.673444716650129838e-01 2.537083255245441843e-03
3.881765347439876557e+00 6.218684020766663600e+00 4.753391607454508616e+00 -1.498721017683460333e-02 1.672575153730923581e-01 2.537441119160415998e-03
3.858307230025267209e+00 6.480399576925671035e+00 4.757363988797485455e+00 -1.498531590945006119e-02 1.671363330871691311e-01 2.538067317962698893e-03
3.834852533775828576e+00 6.741888566961969254e+00 4.761337692127733945e+00 -1.498286790070567191e-02 1.669680315987394081e-01 2.539130221228980133e-03
3.811402233605840628e+00 7.003063220169338798e+00 4.765313624519579960e+00 -1.497973898585958953e-02 1.667347046424167423e-01 2.540915388168978224e-03
3.787957435830728858e+00 7.263802322767518582e+00 4.769293291729070461e+00 -1.497589268832686532e-02 1.664115283384839938e-01 2.543902194720445292e-03
3.764519110946479508e+00 7.523938323381361926e+00 4.773279202241877073e+00 -1.497154489322069515e-02 1.659641211973427455e-01 2.548892451777925918e-03
3.741087408710946693e+00 7.783239511112903131e+00 4.777275540390644615e+00 -1.496753649092753824e-02 1.653448884988273360e-01 2.557225576775768849e-03
3.717660041101436885e+00 8.041385373097604372e+00 4.781289289196799075e+00 -1.496615257060310636e-02 1.644879636172132398e-01 2.571138034674106624e-03
3.694228646300863783e+00 8.297932516140074100e+00 4.785332104260407782e+00 -1.497288405863753634e-02 1.633022110037638808e-01 2.594363510474813599e-03
3.670770844280957679e+00 8.552267540147123981e+00 4.789423441495740619e+00 -1.500017257371667051e-02 1.616615527398906627e-01 2.633134774340459023e-03
3.647233181953725811e+00 8.803541877465798748e+00 4.793595777872258878e+00 -1.507530824493749297e-02 1.593916023802649518e-01 2.697856047820133482e-03
3.623494928923673974e+00 9.050581723867786366e+00 4.797903326094779430e+00 -1.525700221914265409e-02 1.562512110468775584e-01 2.805894840892394961e-03
3.599291769027636700e+00 9.291763600419457703e+00 4.802436581838472662e+00 -1.567005962864072982e-02 1.519070190533058917e-01 2.986242365529640039e-03
3.574055697125577247e+00 9.524842561154157394e+00 4.807346607137708006e+00 -1.657777711642920496e-02 1.458984230199969478e-01 3.287292998040466496e-03
3.546580108949725307e+00 9.746715298338024525e+00 4.812885566035608242e+00 -1.853290428040405696e-02 1.375894757108627742e-01 3.789830317139795002e-03
3.514320602510204949e+00 9.953094042946503350e+00 4.819474389718545027e+00 -2.269214466634044899e-02 1.261031097514543342e-01 4.628704386881461741e-03
3.496804385810551974e+00 1.004616765467619111e+01 4.823039751371972272e+00 -2.405970278200800574e-02 1.223104460572895513e-01 4.887233139419262101e-03
3.452603930668350696e+00 1.022073350067898900e+01 4.831786901032801396e+00 -3.242850095644503328e-02 1.007373992569562116e-01 6.288992925282442872e-03
3.387221616735202279e+00 1.035600517475856108e+01 4.843516345957311842e+00 -5.112811092780879252e-02 7.211064705852787693e-02 8.697709391797158601e-03
3.295692539997885362e+00 1.044261717446692295e+01 4.857926701232854860e+00 -6.583926009941545865e-02 3.856250456413116284e-02 9.714389917918184528e-03
3.233385129110832867e+00 1.047305881946156347e+01 4.866802457170295249e+00 -6.328705268857871824e-02 2.452138708960096766e-02 8.679023003906662440e-03
3.156480008316084884e+00 1.047929819894955195e+01 4.875282132165894566e+00 -3.499991282274916155e-02 -1.656671356956531185e-02 2.155450896823134579e-03
3.137098355952536721e+00 1.046649237276278654e+01 4.876114995875052038e+00 -2.622032626300262181e-02 -2.388363711905008846e-02 4.752118807762874221e-04
3.122075820362019360e+00 1.040114084475765921e+01 4.870953951540154314e+00 7.004057370562575581e-03 -5.963639331503165636e-02 -7.069474063696749334e-03
3.145445616757559293e+00 1.028751249112997002e+01 4.856343215061090568e+00 2.283962197433485330e-02 -8.555623249756380555e-02 -1.159865214809574670e-02
3.187085431873383889e+00 1.013888746883473857e+01 4.836051799740360480e+00 3.035205219981820801e-02 -1.043465077808906072e-01 -1.432767283669017858e-02
3.237370630905231028e+00 9.964883634448272076e+00 4.812324377095249517e+00 3.388900255293132019e-02 -1.179802869810384347e-01 -1.598883593438945802e-02
3.291707829448304867e+00 9.772448045385139892e+00 4.786483607555751085e+00 3.553157910360032340e-02 -1.278955886744981285e-01 -1.702789445866357415e-02
3.347908278968415363e+00 9.566580830990647044e+00 4.759285060544141466e+00 3.627131963638266510e-02 -1.351413140102737387e-01 -1.772366711509110529e-02
3.404923281997807027e+00 9.350859878645422896e+00 4.731119962483449903e+00 3.657350293858181722e-02 -1.404854364449423521e-01 -1.826285595429165062e-02
3.462228801262279720e+00 9.127818053322124925e+00 4.702120177768970066e+00 3.664333230464816155e-02 -1.444950474039525534e-01 -1.879014557923504303e-02
3.519511392588869914e+00 8.899211142450322853e+00 4.672193593093780351e+00 3.654476625158423891e-02 -1.475958403157254795e-01 -1.944702751637700927e-02
3.576477258700244466e+00 8.666204165124097969e+00 4.640999400021426524e+00 3.623900847770227668e-02 -1.501168830613108518e-01 -2.040976780562223786e-02
3.632675773046142975e+00 8.429495584767535021e+00 4.607856643221277082e+00 3.556451257072572314e-02 -1.523251503171241528e-01 -2.193670581933723426e-02
3.687237322328638989e+00 8.189392785529841845e+00 4.571561495880011705e+00 3.414750644044431405e-02 -1.544532188363275937e-01 -2.443757465675239215e-02
3.701879098944962365e+00 8.122756878031299976e+00 4.560971141275428131e+00 3.374294616348644943e-02 -1.545216764937111242e-01 -2.466739717139676200e-02
