-6.238688930976572951e-05 7.062579570549908515e-05 -9.013080509640530198e-08
-1.765435555575492173e-04 2.119745888840025968e-04 -2.704259240892675363e-07
-2.802111957274202106e-04 3.534362369170137262e-04 -4.507451576582227298e-07
-3.735382407636918885e-04 4.950257671450152214e-04 -6.310873066712890591e-07
-4.566563515674326636e-04 6.367583285632412481e-04 -8.114511718384568342e-07
-5.296806101132485890e-04 7.786491821795698967e-04 -9.918355537177438314e-07
-5.927096861237410134e-04 9.207136915205133562e-04 -1.172239252721201816e-06
-6.458259795523656980e-04 1.062967313266666245e-03 -1.352661069120626283e-06
-6.890957390793851778e-04 1.205425587995630253e-03 -1.533099803053450754e-06
-7.225691567781917200e-04 1.348104131017324953e-03 -1.713554254528638623e-06
-7.462804391177832496e-04 1.491018623281503870e-03 -1.894023223432524729e-06
-7.602478543925685495e-04 1.634184802335504139e-03 -2.074505509534555902e-06
-7.644737566307114240e-04 1.777618453317644179e-03 -2.254999912493139307e-06
-7.589445860179896714e-04 1.921335399970684971e-03 -2.435505231861487393e-06
-2.557267367775353795e-03 -1.444793321375363593e-03 -2.018563739773391544e-05
-6.337360367573259372e-03 -8.320360050979368899e-03 -5.550533805712600525e-05
-1.037886060567541277e-02 -1.519570236994656660e-02 -9.082487457414033173e-05
-1.468787846574074601e-02 -2.207172607589984181e-02 -1.261441314439755131e-04
-1.927099538991363173e-02 -2.894933248681084981e-02 -1.614629931626405002e-04
-2.413527352369819121e-02 -3.582941824064134195e-02 -1.967813442273180487e-04
-2.928826607471364529e-02 -4.271287508701616248e-02 -2.320990691367242199e-04
-3.473802840043421769e-02 -4.960058967036672095e-02 -2.674160523914666287e-04
-4.049312984109363495e-02 -5.649344330396831315e-02 -3.027321784944070815e-04
-4.656266631510391774e-02 -6.339231173430584509e-02 -3.380473319510155688e-04
-5.295627369521446748e-02 -7.029806489514926759e-02 -3.733613972697317649e-04
-5.968414198492560940e-02 -7.721156665072180514e-02 -4.086742589623395660e-04
-6.675703031592714054e-02 -8.413367452739498042e-02 -4.439858015443121368e-04
-3.454794695773976548e-02 -4.273529720065685766e-02 -2.250316040377965004e-04
-7.769877991619925095e-02 -9.440022515377759216e-02 -4.961537609133486511e-04
