-2.670059763647631367e-04 -1.621733299477516555e-03 1.351936536538519973e-04
-8.251757458806175099e-04 -4.865766499314992666e-03 4.056921551142409822e-04
-1.432801960763089785e-03 -8.112126598024772817e-03 6.766709908285415938e-04
-2.091771933949538448e-03 -1.136267222004673505e-02 9.484841921614693347e-04
-2.804190149480216207e-03 -1.461926151998196866e-02 1.221486880221577627e-03
-3.572384396209094242e-03 -1.788375296309041573e-02 1.496035726278214812e-03
-4.398912585760237672e-03 -2.115800609605048704e-02 1.772489416553170351e-03
-5.286570271196503606e-03 -2.444388230741160323e-02 2.051209119283459864e-03
-6.238398886450187593e-03 -2.774324557711183373e-02 2.332558954942691963e-03
-7.257694728179162232e-03 -3.105796321499025223e-02 2.616906470610060910e-03
-8.348018709513521304e-03 -3.438990658729247640e-02 2.904623118743919052e-03
-9.513206912521710718e-03 -3.774095183052580266e-02 3.196084740676370575e-03
-1.075738196984384748e-02 -4.111298055201311613e-02 3.491672056946766231e-03
-1.208496530684559367e-02 -4.450788051636372228e-02 3.791771163447984518e-03
-1.350069027943608807e-02 -4.792754631674202292e-02 4.096774033860891596e-03
-1.500961624746637198e-02 -5.137388002970436074e-02 4.407079030264822277e-03
-1.661714362241179660e-02 -5.484879185327702633e-02 4.723091422510054295e-03
-1.832902993392046195e-02 -5.835420072645466916e-02 5.045223916470541539e-03
-2.015140695948857558e-02 -6.189203492902202453e-02 5.373897191154165288e-03
-2.209079896744974708e-02 -6.546423266131264074e-02 5.709540447039991758e-03
-2.415414212830513385e-02 -6.907274260165476021e-02 6.052591965810054722e-03
-2.634880514584963390e-02 -7.271952444024085138e-02 6.403499680703963678e-03
-2.230685346497247867e-02 -7.480855546361588060e-02 5.674988977142299100e-03
-1.197923731001493755e-02 -7.534722989725793629e-02 3.866108036279027136e-03
-1.694064202247719123e-03 -7.593692815636669813e-02 2.062226594918442537e-03
8.576705511466544904e-03 -7.657795927010159487e-02 2.609881206317426886e-04
1.886105694730449284e-02 -7.727070439846818461e-02 -1.539960475711337666e-03
1.278506835298853436e-02 -3.729082340411911389e-02 -1.383291355185560902e-03
3.428298753633691326e-02 -7.837430476748193098e-02 -4.226349262175014242e-03
4.470411708599312389e-02 -7.918611576300213506e-02 -6.035820141825483549e-03
