4.232718439400645849e+00 2.691913642179645016e+00 4.762464003645205501e+00 -2.469612711170272520e-02 2.595744736146847198e-01 -3.170297528529189036e-03
4.194839727398894880e+00 3.098045228792610573e+00 4.757513341405376295e+00 -2.370167208746812304e-02 2.593390628789173369e-01 -3.155159621252691914e-03
4.158526399733935897e+00 3.503297276880586342e+00 4.752626260467986974e+00 -2.269643571094812420e-02 2.584506810089777784e-01 -3.089059749699204094e-03
4.123782752516599537e+00 3.906647490259161248e+00 4.747882597149114758e+00 -2.169649168768010561e-02 2.569090927686376591e-01 -2.971915045776536094e-03
4.090587908515285420e+00 4.307073129624741092e+00 4.743362367583451977e+00 -2.071793036665012591e-02 2.547139672311684033e-01 -2.803578623484736208e-03
4.058895767695606338e+00 4.703550862794843468e+00 4.739145868076799495e+00 -1.977688864889649845e-02 2.518648778308080760e-01 -2.583839394418930343e-03
4.028634910884409059e+00 5.095056615109908371e+00 4.735313775810188197e+00 -1.888957997184832413e-02 2.483613025177060507e-01 -2.312421803012646229e-03
3.999708456401740442e+00 5.480565420158975520e+00 4.731947250021832474e+00 -1.807232441781930765e-02 2.442026240168693185e-01 -1.988985480755676126e-03
3.971993869428346091e+00 5.859051270992551963e+00 4.729128033793921659e+00 -1.734157899528010124e-02 2.393881301917916704e-01 -1.613124819185512678e-03
3.945342723800258078e+00 6.229486971987209465e+00 4.726938556571743000e+00 -1.671396814146147020e-02 2.339170145136850176e-01 -1.184368461186989085e-03
3.919580415845901999e+00 6.590843991528136492e+00 4.725462037543595173e+00 -1.620631449499789975e-02 2.277883766375134456e-01 -7.021787098664671739e-04
3.894505829804399522e+00 6.942092315677871994e+00 4.724782590011130878e+00 -1.583566998794423697e-02 2.210012230861952698e-01 -1.659508542047337702e-04
3.869890954286171247e+00 7.282200303001825858e+00 4.724985326881103731e+00 -1.561934730698088039e-02 2.135544680446538335e-01 4.249875894065610355e-04
3.845480449158240166e+00 7.610134540724016183e+00 4.726156467410750572e+00 -1.557495177453381910e-02 2.054469342656443653e-01 1.071377720481702170e-03
3.820991162157289622e+00 7.924859702389486671e+00 4.728383445340649693e+00 -1.572041370045930073e-02 1.966773540893053118e-01 1.774030183891491452e-03
3.796111594453444482e+00 8.225338407213365954e+00 4.731755018550745540e+00 -1.607402125598496670e-02 1.872443705789373358e-01 2.533826186563020548e-03
