7.459131323148064845e-07 -6.372111492731673962e-06 -3.044667270816611662e-06
2.197590571284108118e-06 -1.913013396601661941e-05 -9.154077938936521516e-06
3.596255652044700305e-06 -3.190765318187006015e-05 -1.528181301994229182e-05
4.942430827154656797e-06 -4.471028555038284938e-05 -2.143062756861201297e-05
6.236571806288817205e-06 -5.754366284541901613e-05 -2.760328611506094760e-05
7.479067686027757255e-06 -7.041343435685093401e-05 -3.380256395015980423e-05
8.670241028821538715e-06 -8.332526904822520604e-05 -4.003124833001229837e-05
9.810347843070630610e-06 -9.628485773760671849e-05 -4.629213968627242647e-05
1.089957754259962464e-05 -1.092979152853004531e-04 -5.258805292813808758e-05
1.193805285614623958e-05 -1.223701827904826291e-04 -5.892181870771087232e-05
1.292582968813170779e-05 -1.355074297992699746e-04 -6.529628469312728756e-05
1.386289693061498357e-05 -1.487154565250373931e-04 -7.171431684790304244e-05
1.474917622621136364e-05 -1.620000960815798201e-04 -7.817880071847688422e-05
1.558452168172955860e-05 -1.753672167297243669e-04 -8.469264273195109820e-05
1.729753114772676062e-05 -1.953766603899063958e-04 -8.978784621894513550e-05
2.010397043317249395e-05 -2.140219658037431627e-04 -9.192093268497853972e-05
2.309890060205731734e-05 -2.247609181336929435e-04 -9.256377112137752791e-05
2.605477914637882228e-05 -2.356187730019832166e-04 -9.326239469732151399e-05
2.897214619686593306e-05 -2.466003469873850364e-04 -9.401709753272750447e-05
3.185148766567941480e-05 -2.577105182293314340e-04 -9.482819848449692581e-05
3.469323486446202045e-05 -2.689542286062562805e-04 -9.569604163844850774e-05
3.749776439124007332e-05 -2.803364856453367240e-04 -9.662099658758547930e-05
4.026539790204014188e-05 -2.918623644312428244e-04 -9.760345859802525750e-05
4.299640174914072944e-05 -3.035370095978091919e-04 -9.864384878640708280e-05
4.569098656784652577e-05 -3.153656374292143519e-04 -9.974261432959036677e-05
4.834930684366511492e-05 -3.273535378254773041e-04 -1.009002286527719140e-04
5.097146044522656710e-05 -3.395060762988860985e-04 -1.021171916220879464e-04
1.100816594769477740e-04 -7.242355083135111225e-04 -2.133594415669133116e-04
5.442462158048127200e-05 -3.540696281307883640e-04 -1.022119403647199720e-04
5.698270548613091035e-05 -3.667330569540725891e-04 -1.036016159279005467e-04
5.950377713859510343e-05 -3.795788831010344006e-04 -1.050517767413162800e-04
9.794410893239188429e-05 -6.205975593549848237e-04 -1.687700824192825519e-04
5.976487138779018414e-05 -3.767944994632066989e-04 -1.009785239758969808e-04
1.463541254805349407e-04 -9.183357575452945560e-04 -2.427290528401200966e-04
5.713955419489774622e-05 -3.579632069241418715e-04 -9.326439378738461119e-05
5.364064294870053408e-05 -3.367864915646689040e-04 -8.636302572725653359e-05
5.022417966895326413e-05 -3.157566528654815559e-04 -7.951420338793041044e-05
4.688749166322554745e-05 -2.948644027385076243e-04 -7.271479756143495437e-05
4.362801287193545421e-05 -2.741004985797037218e-04 -6.596170125333289586e-05
4.044328229349980659e-05 -2.534557397023504566e-04 -5.925182828557847687e-05
3.733094248692141648e-05 -2.329209637788134425e-04 -5.258211190872229176e-05
3.442700994363575266e-05 -2.101869879361725226e-04 -4.417588427280057543e-05
3.174070037408934918e-05 -1.852443632400170212e-04 -3.402930988681427744e-05
2.913748392108350192e-05 -1.603823730967754901e-04 -2.391138390822765869e-05
2.661557318351173368e-05 -1.355899371839786754e-04 -1.381749521926406588e-05
2.417330135423942478e-05 -1.108559953153208524e-04 -3.743043387968975558e-06
8.163230580937778729e-05 -3.387349397310016053e-04 1.265321153191669023e-05
2.087596930815972389e-05 -7.586463967030442751e-05 1.071742599315630196e-05
1.862938215978517166e-05 -5.125068007305351431e-05 2.076674906630593184e-05
1.645747374106247028e-05 -2.665758403354096643e-05 3.081239339467438935e-05
1.435910319860684176e-05 -2.074338788482175493e-06 4.085893746736405974e-05
1.233324617994177680e-05 2.251007214128777215e-05 5.091096030822983955e-05
1.037899422593866813e-05 4.710667282273058693e-05 6.097304341653511097e-05
8.495554394480951210e-06 7.172649924249369709e-05 7.104977283004697752e-05
6.682248994298647520e-06 9.638060364557443963e-05 8.114574116328041704e-05
4.938515369034953214e-06 1.210800588852142633e-04 9.126554969575714847e-05
3.263905766955205145e-06 1.458359627839006750e-04 1.014138104684064707e-04
3.028602082305799894e-06 2.806163271716491186e-04 1.848366308606146872e-04
4.198180063546822646e-07 1.897833891430649757e-04 1.196443841046429708e-04
-1.060476649671699401e-06 2.147724468317440056e-04 1.299096387839560615e-04
-2.472187986425546451e-06 2.398600490923660474e-04 1.402209505104541815e-04
-3.815212468828340023e-06 2.650574811336231973e-04 1.505830175140141695e-04
-5.089330416928504737e-06 2.903760785393752117e-04 1.610005608685914082e-04
-4.460831661610467761e-06 3.143025494784548973e-04 1.704953530624985078e-04
-1.935916166056920987e-06 3.368386467380475049e-04 1.790717219287027927e-04
6.505213262801185836e-07 3.595146905317889358e-04 1.877165526140588321e-04
3.300804397136749637e-06 3.823408765489705622e-04 1.964337875501199614e-04
7.141303118029850510e-06 5.125728254812751163e-04 2.598217356836484727e-04
8.029236326405882079e-06 4.263257669008842362e-04 2.134729906188155525e-04
1.088157889804402499e-05 4.496663456360893980e-04 2.224338009992514269e-04
1.380777329453271688e-05 4.731974418566803841e-04 2.314828403051172139e-04
1.914887350982583266e-05 4.917676374881007695e-04 2.362790714460849344e-04
2.688355246048106930e-05 5.053736995727296484e-04 2.368246921280573489e-04
3.466610641774965624e-05 5.191778535105202961e-04 2.374651358704634981e-04
2.484040806142144434e-04 3.354480693950773109e-03 1.513434128750250829e-03
4.360969370090725259e-05 5.374910413767363141e-04 2.392761329803429551e-04
5.153729284191288734e-05 5.519480018991153271e-04 2.402144009721122173e-04
5.953099359865279095e-05 5.666234598231440107e-04 2.412491046572844600e-04
6.720846160246783554e-05 5.782128083683323819e-04 2.387089732553885995e-04
7.455881196859464200e-05 5.867229252441740536e-04 2.325928807401678340e-04
8.196700556242771205e-05 5.954693477118390855e-04 2.265698456622849955e-04
2.179497396810992451e-04 1.510662653630925932e-03 5.587473455474185413e-04
9.217221683053110760e-05 6.113467520100644877e-04 2.197969435839438300e-04
9.977776617193839705e-05 6.208432132765866500e-04 2.140482328744563935e-04
1.044395840215342659e-04 6.256443707899398375e-04 2.060214530284016829e-04
1.581648162396358844e-04 9.382838611949621734e-04 2.963591442733250572e-04
1.070130675271357929e-04 6.287170041044014886e-04 1.901663424481482567e-04
1.088191081805968212e-04 6.293942453055476017e-04 1.800136692499391033e-04
1.106785125968502064e-04 6.303465348433527106e-04 1.699304014594054269e-04
1.096074637115534181e-04 6.252376470686132675e-04 1.588565637597038217e-04
1.055764368904250488e-04 6.140795759143733877e-04 1.467871710173821159e-04
1.057340239261640025e-04 6.281471097356939627e-04 1.405986265751606233e-04
9.764542956569439405e-05 5.934278441226666177e-04 1.234763514075112661e-04
9.365249794077815950e-05 5.831220252490950696e-04 1.115550825899135306e-04
8.564607212251626499e-05 5.669410462936577688e-04 1.016463728188007155e-04
8.238560160943608508e-04 5.792268481072043035e-03 1.017526223166799210e-03
7.229519902566484339e-05 5.437203975033166447e-04 9.346249863470993216e-05
6.024009912828479671e-05 5.222195554916657769e-04 8.563647699646094338e-05
4.477464942470855790e-05 4.963559977023997280e-04 8.015594505359307479e-05
8.324609070179135031e-04 1.146564465971302779e-02 1.875025676206265894e-03
2.501107783575936110e-05 4.653145385939759342e-04 7.711178133816913290e-05
6.059683999576153356e-06 4.355900261520323307e-04 7.404336226962098119e-05
-9.984310596309401825e-06 4.061233854705607860e-04 7.223159467240233801e-05
-1.345177509706754525e-05 3.768758032874219171e-04 7.565735290923549655e-05
-7.316478253645689777e-06 3.477826879612893750e-04 8.309849273823183161e-05
-1.257045682365660421e-06 3.188181809175812185e-04 9.057360212291955964e-05
4.717454962287789648e-06 2.899693150483028227e-04 9.808076942748602210e-05
1.060714768488692335e-05 2.612231775272690786e-04 1.056219425182218594e-04
1.389892129018854357e-05 2.293448643431855987e-04 1.152642082737139080e-04
1.557779146054170054e-05 1.979679711572602250e-04 1.247049271899608263e-04
1.816992395300682820e-05 1.703017290291698586e-04 1.318839578430632041e-04
2.068642896206605806e-05 1.426957184128420212e-04 1.391111823737252017e-04
2.312877030877835195e-05 1.151375195862718948e-04 1.463898227692243576e-04
2.549833785447568415e-05 8.761472435937499065e-05 1.537231458990188373e-04
2.779642831939103899e-05 6.011493100855040542e-05 1.611144567690351822e-04
3.002423446456402496e-05 3.262573927894228985e-05 1.685670952943550628e-04
4.494671992281762179e-05 1.404796317844874456e-05 2.493218684568592630e-04
3.317518974692920816e-05 -1.286339288143152036e-05 1.823473813001440951e-04
