-2.158109765666478422e-04 -7.744142387578624009e-04 -1.571266833740443637e-04
-6.866899956639327960e-04 -2.287082689726001750e-03 -2.487043677864697187e-04
-1.235360703005184899e-03 -3.771178788065998339e-03 -1.193716028689990996e-04
-1.759274568498945743e-03 -5.273674766331998623e-03 6.471038558185548355e-06
-2.269408590309472413e-03 -6.802232187713746527e-03 1.316183893325988878e-04
-2.776688782923871380e-03 -8.364624244239575804e-03 2.588498595054038762e-04
-3.292209630842527022e-03 -9.968775094407199971e-03 3.909911228123595498e-04
-3.827458006983369774e-03 -1.162279955464085544e-02 5.309768446135250137e-04
-4.394545989121467593e-03 -1.333504332481210732e-02 6.819158164079333964e-04
-5.006457176699977314e-03 -1.511412393084174410e-02 8.471599576690758745e-04
-5.677311398999794999e-03 -1.696897256715458949e-02 1.030378716560878755e-03
-6.422653069382891315e-03 -1.890887701071665081e-02 1.235640521523951284e-03
-7.259768911115111953e-03 -2.094352577274018884e-02 1.467503085248238583e-03
-8.208041360387574939e-03 -2.308305365225818070e-02 1.731114562279024516e-03
-9.289344673478234712e-03 -2.533808885159803681e-02 2.032327833872448527e-03
-1.052849161333037700e-02 -2.771980179805005537e-02 2.377830422941504783e-03
-1.195373956167990540e-02 -3.023995582394844311e-02 2.775292930266956299e-03
-1.359736611511814207e-02 -3.291095983571500072e-02 3.233539304236624726e-03
-1.549632559157923355e-02 -3.574592309422910258e-02 3.762742702561495435e-03
-1.769299945426001941e-02 -3.875871223007376631e-02 4.374651301241165927e-03
-2.023605555242598275e-02 -4.196401058297948017e-02 5.082849065691680789e-03
-2.318143321136445847e-02 -4.537737994731082941e-02 5.903057273279772692e-03
-2.659347367457548864e-02 -4.901532478478500682e-02 6.853483470138265615e-03
-3.054621828551571522e-02 -5.289535893563270669e-02 7.955225624285631666e-03
-3.512490012460076777e-02 -5.703607482272673307e-02 9.232740437386977028e-03
-4.042765862039376934e-02 -6.145721510864766285e-02 1.071438620620845765e-02
-3.424889618064354962e-02 -6.438498721977339856e-02 9.718786544282150691e-03
-9.776210834759904017e-03 -3.142498990079395371e-02 3.334483405562739707e-03
-6.584809989310982589e-03 -6.689599588278660747e-02 4.204306698026946676e-03
1.098512549457489849e-02 -6.879185057086861788e-02 8.368637895464341734e-04
2.875219004002215958e-02 -7.104708851536550851e-02 -2.512858896382692657e-03
2.724319210394052573e-02 -4.513036636146804115e-02 -3.364710518509619712e-03
5.973063001339502104e-02 -7.541692359984243643e-02 -8.421128590730096730e-03
2.793818455688027239e-02 -3.074468434695487931e-02 -4.025353957278885245e-03
6.557934136588212948e-02 -7.250700949127299177e-02 -8.452887464930811806e-03
6.161940085260826649e-02 -6.803866384419553215e-02 -6.323171063332484049e-03
5.892254446465153284e-02 -6.391026895631170268e-02 -4.334712527295383686e-03
5.310162380966462065e-02 -5.915052594038119893e-02 -4.236687428990635815e-03
4.405117606193564156e-02 -5.373202418156869387e-02 -6.026922532037414654e-03
3.591816537290980216e-02 -4.857914306890181999e-02 -7.951847552546001743e-03
2.853487062874005345e-02 -4.366730189223787251e-02 -1.005419834909423125e-02
2.174906255639738953e-02 -3.897284184822737141e-02 -1.238064906277256717e-02
1.542097333572570693e-02 -3.447293230342698966e-02 -1.498284812878265468e-02
9.420514929210858923e-03 -3.014547578389187299e-02 -1.791856470462650092e-02
3.624691250869302092e-03 -2.596901162482244743e-02 -2.125297097000674110e-02
-2.084846873282073399e-03 -2.192261811251906833e-02 -2.506008873992015412e-02
-1.705978138439392900e-03 -5.260860624597380776e-03 -7.648196638918897290e-03
-1.023550610481649588e-02 -1.623299076992228140e-02 -3.029216596791319688e-02
-8.316804457778994089e-03 -1.154679423826146870e-02 -3.412302948336044806e-02
1.308648300222177993e-03 -6.090785139112925642e-03 -3.745843792944558021e-02
1.098872142199393970e-02 -6.781411314100499943e-04 -4.162629031002312852e-02
2.091360504807897314e-02 4.718325115530400127e-03 -4.671909984518776704e-02
2.297475000528954522e-02 7.836370137213194420e-03 -4.670197243460411790e-02
