-9.837540458653905740e-04 -8.793041125603333103e-05 2.103006825705979458e-05
-1.459377823502009406e-03 -1.316626498670672783e-04 3.157264569899839463e-05
-1.628718982592509664e-03 -1.473976927862226340e-04 3.542732105297599133e-05
-1.688832469979786562e-03 -1.530607073194720376e-04 3.684385661479151682e-05
-1.709992864560328949e-03 -1.550994182151000972e-04 3.737134856235773393e-05
-1.717261923561561304e-03 -1.558335940016063626e-04 3.757466378785178864e-05
-1.719577706335588888e-03 -1.560981960919146738e-04 3.765972888645832402e-05
-1.720129305544772788e-03 -1.561941669786001523e-04 3.770131804809009933e-05
-1.720058263594338851e-03 -1.562307180384024316e-04 3.772596744568150375e-05
-1.719783473107218668e-03 -1.562491560964516970e-04 3.774152747052373079e-05
-1.719487475421084023e-03 -1.562697803086745857e-04 3.774569326477703187e-05
-1.719328240203150775e-03 -1.563146652491983200e-04 3.772348047957490051e-05
-1.719622656678388177e-03 -1.564309060816711911e-04 3.763085135201285088e-05
-1.721214898877254955e-03 -1.567394590443065320e-04 3.734579114835714935e-05
-1.726457586100530990e-03 -1.575600083835941958e-04 3.653315973419543860e-05
-1.741946182415787629e-03 -1.597396701011489638e-04 3.427316018166392159e-05
-1.786184695988851743e-03 -1.655241155823907546e-04 2.804305358103142252e-05
-1.911090224755352188e-03 -1.808597848431020051e-04 1.092280863635977157e-05
-2.262325590886503715e-03 -2.214699639524115888e-04 -3.607049413558954093e-05
-3.248569464960902441e-03 -3.288727710774253985e-04 -1.650091400974543405e-04
-6.016408807335772886e-03 -6.125294840222603177e-04 -5.187326831808448425e-04
-6.037625130455767306e-03 -5.305229348555672670e-04 -5.172586596004318232e-04
-3.336622285837526850e-03 9.518243031399903432e-06 -1.588955497083705546e-04
-2.522238386004382969e-03 7.719382790733783466e-04 -1.851728081195080602e-05
-2.646197237187882054e-03 2.582724733482141127e-03 5.927989186444754157e-05
-3.841193110734815539e-03 7.392268965643462343e-03 1.606544417866663152e-04
-7.462736197730749504e-03 2.037641302789338152e-02 3.978823948859159685e-04
-9.357648532712098052e-03 -2.372980618051749244e-02 4.702628145129839066e-04
-6.529543580020153934e-03 -6.178528780364066220e-02 3.754897783863589042e-04
-2.676886611892366138e-02 -1.048280382798486010e-01 1.614312720791595806e-03
-2.546047459130777388e-02 -1.092742491403448646e-01 -1.155818176301231940e-03
1.478459261154342619e-02 -1.355832541349264730e-01 -1.250808460790054678e-02
5.491345200563661072e-02 -1.709415579183800049e-01 -2.427568259346638696e-02
1.952794394878824280e-01 -3.848546984818187466e-01 -6.757966023275766010e-02
5.777359503629693471e-02 -1.288148527249201591e-01 -2.077596220099765106e-02
2.141733055000185140e-02 -4.742949675001589815e-02 -7.551672198800279782e-03
8.524107738261685677e-03 -1.730973135490543671e-02 -2.733854774627330567e-03
3.914268743096368554e-03 -6.173494307404359636e-03 -9.856280003374107666e-04
2.158613619117947212e-03 -2.083605787988858284e-03 -3.702038939210023174e-04
1.190837745240425505e-03 -6.549224211176767020e-04 -2.055668395674346068e-04
-1.228852428853537972e-04 -3.535827230188928749e-04 -3.090244199572995411e-04
-3.312643152163170183e-03 -8.503772323837366365e-04 -7.948434836072584527e-04
-1.163434034519707921e-02 -2.486228850549735726e-03 -2.139462484306693668e-03
-1.110735988562722501e-02 -4.433509558013673871e-03 -2.863709009788420381e-03
-1.587761305542712692e-03 -8.947904345026203368e-03 -3.830826125035564651e-03
4.282022123274927504e-03 -2.337836999551630782e-02 -9.079950778258637917e-03
3.185683659845125939e-03 2.559789945971347076e-03 -1.315725365682574900e-02
-1.252656925216120726e-03 2.701764343207357227e-02 -7.257126328841829663e-03
4.998221921242137870e-03 1.659043341226570240e-02 -3.470503274863112608e-02
6.028795609316953651e-03 1.098919555632475037e-02 -3.614782185804918391e-02
3.081263902586197072e-03 4.197602659724803363e-03 -1.318305982482192475e-02
2.040265348751875776e-03 1.597533759527402716e-03 -4.856923135426373210e-03
1.714285048877404582e-03 3.891031832370506053e-04 -1.946011057163247104e-03
1.730098505327963944e-03 -7.285927467651108144e-04 -1.225204934159530249e-03
2.104038167215907702e-03 -2.958098159007686943e-03 -1.895301686297263003e-03
3.257725289679983070e-03 -8.697532967532879342e-03 -4.697761049095556564e-03
6.493052973729165900e-03 -2.412023203520527806e-02 -1.273599692075932238e-02
1.493358203927678098e-03 6.052132462681037361e-04 7.949002470516525415e-05
-4.370414242300300033e-03 2.519535528018001028e-02 1.287905713247662100e-02
-2.146189039736361940e-03 1.041784438798082357e-02 4.972200158132715660e-03
-4.105122236398750513e-03 6.504299228015150008e-03 2.543729472089464524e-03
-1.246946828373042548e-02 9.276083370758933175e-03 2.904487502039568205e-03
-3.690383595192989197e-02 2.176628991490032680e-02 6.454861560822457156e-03
-3.695920219196154044e-02 2.108595582087092329e-02 6.194000280769592325e-03
-1.268255606484188294e-02 6.540887242369413171e-03 1.833705298496784725e-03
-4.542092443293981562e-03 -9.156007295001085703e-04 -5.207980208951955639e-04
-3.065881223398240780e-03 -9.238632432771374386e-03 -3.476809745575940806e-03
-2.731338734304282131e-03 7.324064483309515594e-03 9.421309491915597772e-03
-4.715076602800393271e-03 2.771031879511920079e-02 2.706945284523099363e-02
-1.853018367774580261e-02 4.589599814484576074e-02 5.841178487937339486e-02
-5.495619661233294706e-02 1.136553034542859414e-01 1.544332917817660966e-01
-2.679872125497110777e-02 1.195318255675545949e-01 2.151464874166502395e-01
1.705614240414330893e-02 1.774509645039863345e-02 1.392574988818690851e-01
-1.274694071205697415e-03 -5.422138088365929809e-02 5.266739197186157823e-02
-9.258336370839649609e-03 -1.087534163669060944e-01 1.167687811251752993e-02
-4.645502786716814228e-03 -6.236811118530181941e-02 -2.719945365724764363e-02
-3.221345395918047416e-02 -5.459568450236178261e-02 -3.822888424817415948e-02
-3.884925114447980443e-02 -3.505193204799023077e-02 -3.754801749669527122e-02
-3.247523997324566064e-02 -2.179838423823970625e-02 -3.141856962386818664e-02
-4.600076904996482779e-02 -1.362443764768435372e-02 -3.278515984309781500e-02
-5.574141129092187452e-02 -1.941959294485475288e-02 -2.244572799091040100e-02
-4.884573374136614438e-02 1.668995405112741253e-03 -6.246885990755268042e-02
1.463067777448611925e-02 2.207537838307206332e-02 -4.270839808683082883e-02
1.762010589018079068e-02 2.230459739335563518e-02 -4.471891111357718940e-02
2.591653064795270463e-03 1.140406975916512938e-02 -4.212123652802854390e-02
1.072136175417144448e-02 1.530540992601338995e-02 -4.314045278683845824e-02
2.642614274091202239e-02 2.472755275469988925e-02 -3.263491846037936545e-02
2.679703274628476850e-02 3.431963743059533029e-02 -5.277210246126587401e-02
6.286392368262781749e-02 9.430547516914024320e-02 5.422277577665592097e-03
1.117608867152571628e-01 1.428117475798963421e-01 4.174705601310117059e-02
8.868733796331018659e-02 9.895037516244044318e-02 2.559706904566406505e-04
3.436197258614784311e-02 3.961310110636353382e-02 -1.377605525123031058e-03
1.652199914771508571e-02 1.866806939097029674e-02 -4.417677476822525102e-03
1.948067993810633988e-02 2.208722090742782501e-02 -1.145472222264993546e-02
4.618411269982723028e-02 4.903356505189533643e-02 -3.121728469498736419e-02
3.156590486203558199e-01 7.148622026567029442e-02 -7.801023970666805252e-02
3.732069247761615055e-02 3.203252575148975850e-02 -3.034949747052013286e-02
2.144512109282192477e-02 1.871263835119225602e-02 -1.808723789537903734e-02
3.202190854745251558e-02 2.477487688425301232e-02 -2.589712518659325474e-02
1.512119841215422977e-01 1.522811419146443551e-02 -2.925896191398236201e-02
2.231387904082801979e-02 1.304173779175783233e-02 -2.096631634857966039e-02
6.606697606907457367e-03 5.384916271311829782e-03 -8.200318948779932934e-03
3.298027976831859141e-04 2.490569275609462105e-03 -4.554056929763732053e-03
-3.784443546795612009e-03 1.220630270039397419e-03 -5.988209057360216817e-03
-1.050531424696808484e-02 2.117970151026850312e-04 -1.409081470797235447e-02
-2.763641838709803358e-02 -1.587855713939252331e-03 -3.783633409074327325e-02
-3.246401030193285520e-02 -6.445646284832950816e-03 -4.301029968753808386e-02
-1.764050615507707989e-02 -6.685532568110011398e-03 -2.120224087781365577e-02
-8.569405833830496394e-03 -2.046894985161255148e-03 -8.771465799590162302e-03
-7.721993985494242548e-03 -3.294394773952718071e-04 -6.088861496685769002e-03
-1.412369348093379245e-02 3.499934487285525199e-04 -1.018203401609285401e-02
-1.364240992699806802e-02 7.735297161779884547e-04 -9.723677536859751114e-03
-5.717449782692430281e-03 1.410083981795820767e-03 -4.205100447694017085e-03
