9.214195434591194238e-07 -2.934537152501806066e-05 -1.198885439691565221e-07
2.539017021013201830e-06 -8.805094802454230415e-05 -3.774560739081247108e-07
3.880992192367425353e-06 -1.468647744586973900e-04 -6.489568220940596422e-07
4.948099084825790807e-06 -2.058704531038315602e-04 -9.347802563374977224e-07
5.740096288353526548e-06 -2.651518923142266683e-04 -1.235336866348869322e-06
6.255725536615483336e-06 -3.247934033973813952e-04 -1.551058382390640664e-06
6.492702383125388371e-06 -3.848798118679444807e-04 -1.882398294839320633e-06
6.447707168317361931e-06 -4.454965719124018004e-04 -2.229832444373544257e-06
6.116374415549612201e-06 -5.067298824257759297e-04 -2.593859639136083547e-06
5.493280141971754580e-06 -5.686668042506062230e-04 -2.975002270848601096e-06
4.571926885887305361e-06 -6.313953784837862855e-04 -3.373806880597697118e-06
3.344726349172854547e-06 -6.950047455857462884e-04 -3.790844539821487787e-06
1.802979570853505699e-06 -7.595852640977213523e-04 -4.226710556415505533e-06
-6.314535185120416434e-08 -8.252286206639815888e-04 -4.682020254657681499e-06
1.384444216111076428e-06 -8.810854879562260824e-04 2.748332346068820402e-05
7.663531962192140197e-06 -9.062679984328514664e-04 5.740940125723091158e-05
1.525466739457496842e-05 -9.117700367341413431e-04 5.248822211402637278e-05
2.273988983731763401e-05 -9.185873147003782843e-04 4.761298038310681359e-05
3.012037296370122632e-05 -9.267289850606267448e-04 4.278237787981268453e-05
3.739706148273117962e-05 -9.362061373284895913e-04 3.799134007196264463e-05
4.457065824787285037e-05 -9.470318122101379927e-04 3.323369884481824866e-05
5.164161089432898111e-05 -9.592210187610156463e-04 2.850275071398408576e-05
5.861009856493175921e-05 -9.727907551212492364e-04 2.379140762056553582e-05
6.547601686802823604e-05 -9.877600304135033833e-04 1.909219250744671666e-05
7.223896222124191594e-05 -1.004149889484134105e-03 1.439712367814440419e-05
7.889821684186248876e-05 -1.021983442112935200e-03 9.697450194052857682e-06
8.545273242939687125e-05 -1.041285894296924575e-03 4.983089194026930740e-06
1.905962529919930668e-04 -2.186788257251391903e-03 3.068835431930438633e-06
9.710532383591693041e-05 -1.053948720894830023e-03 -2.075111114945270262e-06
1.035296069784767215e-04 -1.077777107463482589e-03 -6.910214300871619901e-06
1.098405153587284490e-04 -1.103153890185971974e-03 -1.187481847679674111e-05
1.840218723304884484e-04 -1.783477114590543977e-03 -6.055095519905447093e-06
1.133674973449307153e-04 -1.072740142905827991e-03 7.889349462464225791e-06
