-6.835640011636795787e-06 -3.262530314867281774e-05 -4.331467990813485448e-06
-1.742272128722925105e-05 -9.797990752214244146e-05 -1.366634283149117828e-05
-2.596623748175501002e-05 -1.644630498972994819e-04 -2.366070558061553780e-05
-3.260196439494076557e-05 -2.330475811733812908e-04 -3.445817806754927293e-05
-3.744539152912819494e-05 -3.047357204278088689e-04 -4.621394229239764672e-05
-4.059365844410556343e-05 -3.805736434674824122e-04 -5.909697415771489445e-05
-4.212733564911212670e-05 -4.616666913522343122e-04 -7.329247575350244604e-05
-4.211208110126194950e-05 -5.491954191443228087e-04 -8.900454120639145997e-05
-4.060020324540919515e-05 -6.444327170215278849e-04 -1.064590944660096184e-04
-3.763216194202152786e-05 -7.487622511206031917e-04 -1.259071413158521671e-04
-3.323803961890731926e-05 -8.636984902676248747e-04 -1.476283824189779847e-04
-2.743901659059496572e-05 -9.909086073681191032e-04 -1.719352394055967599e-04
-2.024888676832336634e-05 -1.132236570995068508e-03 -1.991773519552889223e-04
-1.167565299911684666e-05 -1.289729774006874745e-03 -2.297466106060125758e-04
-1.723245102180293500e-06 -1.465668582295292762e-03 -2.640827977334414350e-04
9.606591591057013098e-06 -1.662599228522648352e-03 -3.026799178984864195e-04
2.231218362968324242e-05 -1.883370523552436310e-03 -3.460933086837269710e-04
3.638953229865841179e-05 -2.131174912889245536e-03 -3.949476343739522790e-04
5.182956325827708439e-05 -2.409594467601830665e-03 -4.499458775440231140e-04
6.861494460213013469e-05 -2.722652469792266171e-03 -5.118794579813597820e-04
8.671638359649023954e-05 -3.074871332700227031e-03 -5.816396245974588290e-04
1.150055505327307050e-04 -3.224963376202398622e-03 -6.197234138679659152e-04
1.547615909716480601e-04 -3.175150497776831754e-03 -6.266786363465959471e-04
1.979006534412780960e-04 -3.171133915099936824e-03 -6.431117619972575314e-04
2.447084644548982090e-04 -3.212881627530693104e-03 -6.692588178482262572e-04
2.955215133164789819e-04 -3.301023597240641642e-03 -7.054956558655637840e-04
3.507270129939090678e-04 -3.436861202592751859e-03 -7.523433630662426956e-04
8.238910485476588297e-04 -7.375399109087682828e-03 -1.602301068640704000e-03
4.435211260154161986e-04 -3.675614653413168415e-03 -7.929473549282110715e-04
5.146412371453082000e-04 -3.965305687641642110e-03 -8.742094647017822949e-04
5.917981109258075353e-04 -4.312422967996558561e-03 -9.685089789762488938e-04
1.017122821728916760e-03 -7.149500780835854781e-03 -1.603222979557651206e-03
6.251928620870616767e-04 -4.295663016296692206e-03 -9.662493218121839681e-04
1.544343627164069480e-03 -1.039024656090862565e-02 -2.337723072335811270e-03
5.869648318488740035e-04 -3.920961777207227113e-03 -8.805615568631663384e-04
5.206221980892952825e-04 -3.529945799685449848e-03 -8.153496197388195510e-04
4.615845816132210897e-04 -3.189758945073928407e-03 -7.623228416102376202e-04
4.086454168610909629e-04 -2.895546738289524712e-03 -7.207166432963293349e-04
3.607194136926067146e-04 -2.643109005809414838e-03 -6.899308431308661792e-04
3.168223137409271963e-04 -2.428840138658640378e-03 -6.695210110169271325e-04
2.760525081451597313e-04 -2.249677787050689652e-03 -6.591920632134478904e-04
2.440997165110189281e-04 -2.041314773100214291e-03 -6.123959740919471392e-04
2.205774750942066369e-04 -1.800795100804382853e-03 -5.284576905959986531e-04
1.985671545412762856e-04 -1.586425028481061508e-03 -4.525654263686716933e-04
1.775713036511441709e-04 -1.395123745188289396e-03 -3.836251636679047640e-04
1.571285219881987628e-04 -1.224139447948748146e-03 -3.206429434403784435e-04
4.914334861435325436e-04 -3.678469856577636695e-03 -8.760202559996846990e-04
1.162283260918660062e-04 -8.176724432164953794e-04 -1.656425253056290710e-04
9.735091005601558033e-05 -6.911535588220965760e-04 -1.141216984312758408e-04
7.743342269508786391e-05 -5.748138468732488012e-04 -6.467404693758195208e-05
5.612077810215535109e-05 -4.669673523833577262e-04 -1.658619609143074507e-05
3.304969400769719841e-05 -3.660479097202737624e-04 3.083565578807467394e-05
7.842650230031385515e-06 -2.705864953746957595e-04 7.827572084831745721e-05
-1.989819670757140624e-05 -1.791899129973827283e-04 1.264184727363473228e-04
-5.059723768122308861e-05 -9.052052803414670180e-05 1.759585025870743190e-04
-8.471187285459080667e-05 -3.276779930579843129e-06 2.276105150907042722e-04
-1.227393093690600651e-04 8.382584691846917048e-05 2.821196161239596860e-04
-2.721048244200203786e-04 4.908207490826759813e-04 6.317451599350017285e-04
-2.055372070746931885e-04 5.073354617254567309e-04 4.785168102657885031e-04
-2.565273293793541329e-04 6.071443632543341642e-04 5.483314694514250997e-04
-3.137816260035197562e-04 7.157437981288628263e-04 6.256259088753273086e-04
-3.780550808692571710e-04 8.347479840973615929e-04 7.115143421412268134e-04
-4.501915710380578360e-04 9.659269913238941558e-04 8.072346881132206903e-04
-4.717230744545193285e-04 1.070997978764483272e-03 8.787087766039069050e-04
-4.430484148601414969e-04 1.151251301973141641e-03 9.269669239563919612e-04
-4.231466226712076221e-04 1.248000548186178719e-03 9.881627627794291411e-04
-4.116041162386818589e-04 1.362703249973975595e-03 1.063178542692745036e-03
-5.145933521482136223e-04 1.987157700313625912e-03 1.481128973735195949e-03
-4.068902045127239511e-04 1.794318148444301814e-03 1.289567230873979800e-03
-4.178291121218801266e-04 1.977315783030321895e-03 1.414145999350990964e-03
-4.363784749976587886e-04 2.189003527395956463e-03 1.558681855771132255e-03
-3.865131323908031313e-04 2.283825728862252848e-03 1.584625631248999999e-03
-2.680039415710340879e-04 2.262833124031464038e-03 1.492351690303131331e-03
-1.553352735163274960e-04 2.274250872791132999e-03 1.421163321496576133e-03
-5.551754449859715558e-04 1.490224460660271796e-02 8.878636996877246196e-03
-2.027949026679576165e-05 2.452549320980243735e-03 1.395195173463924330e-03
8.578011390589568362e-05 2.565526136734837693e-03 1.383827044174733333e-03
1.921009157627475415e-04 2.715345595401963928e-03 1.391983938931910369e-03
2.915868672259498348e-04 2.817241643666001417e-03 1.299913888143839919e-03
3.855394969035727147e-04 2.872706902470114308e-03 1.106291777352107729e-03
