4.165716160839696869e+00 3.067800074970946422e+00 4.705626848831466091e+00 -1.575864696211168661e-02 1.663192760537196557e-01 2.543269976092889153e-03
4.141377841907378787e+00 3.328178243415279347e+00 4.709602044224687312e+00 -1.533841029480438253e-02 1.663655357001564417e-01 2.535833970756218823e-03
4.117545671639347482e+00 3.588616788442817285e+00 4.713567868995569121e+00 -1.511194986335799399e-02 1.663965382382329994e-01 2.531297139491093650e-03
4.093986294707862683e+00 3.849095370304682628e+00 4.717527978228674534e+00 -1.498986870067145309e-02 1.664167548734361846e-01 2.528531232749261799e-03
4.070574012260282259e+00 4.109599349786689615e+00 4.721484605747288121e+00 -1.492401203029000180e-02 1.664290233090327531e-01 2.526848555693485092e-03
4.047241119733256731e+00 4.370117625932318894e+00 4.725439119812738120e+00 -1.488843598907735842e-02 1.664350403178072313e-01 2.525830875348055067e-03
4.023951161598142257e+00 4.630641078772351982e+00 4.729392363478788219e+00 -1.486915805386859052e-02 1.664356475822950931e-01 2.525225367403677226e-03
4.000684528639087745e+00 4.891161347074008958e+00 4.733344864283869136e+00 -1.485863663938032271e-02 1.664309768143175106e-01 2.524881722488209537e-03
3.977430703059132711e+00 5.151669748902097723e+00 4.737296965462218346e+00 -1.485279763143893851e-02 1.664204886710466125e-01 2.524714764650954485e-03
3.954184084243932418e+00 5.412156190061263139e+00 4.741248911328627358e+00 -1.484943290202339963e-02 1.664029191975390232e-01 2.524683280548350398e-03
3.930941742393589511e+00 5.672607914670062534e+00 4.745200908063749168e+00 -1.484733861375043228e-02 1.663761321306214125e-01 2.524779759563344946e-03
3.907702207699379038e+00 5.933007938634679235e+00 4.749153175007914562e+00 -1.484585386629769070e-02 1.663368616819614620e-01 2.525028526425338558e-03
3.884464809787059547e+00 6.193332971211178872e+00 4.753105999227263290e+00 -1.484461905971973597e-02 1.662803158209572862e-01 2.525491789614777577e-03
3.861229296467679983e+00 6.453550569051728303e+00 4.757059806928872980e+00 -1.484346077473967795e-02 1.661995924146676129e-01 2.526285120916859066e-03
3.837995566864341068e+00 6.713615174414599096e+00 4.761015269499571545e+00 -1.484236091269652488e-02 1.660848374362113300e-01 2.527606214516070655e-03
3.814763392969782618e+00 6.973462553675179088e+00 4.764973470553855783e+00 -1.484150255889472164e-02 1.659220428688258364e-01 2.529784079183436483e-03
3.791531990354639170e+00 7.233001957615324606e+00 4.768936175537540123e+00 -1.484141717081018629e-02 1.656913379812521847e-01 2.533360881477201253e-03
3.768299226795830403e+00 7.492105047635289061e+00 4.772906270963239272e+00 -1.484330045859650130e-02 1.653645659767001563e-01 2.539226840984671121e-03
3.745060097106810204e+00 7.750590238516985586e+00 4.776888482597587249e+00 -1.484963469908303496e-02 1.649018512618420085e-01 2.548841751491904336e-03
3.721803777869893803e+00 8.008200551277065316e+00 4.780890551290901236e+00 -1.486538175809467080e-02 1.642467403730761555e-01 2.564598189205227405e-03
3.698507979504949805e+00 8.264572281868314718e+00 4.784925159001401695e+00 -1.490024450164502759e-02 1.633193271201491270e-01 2.590416827500378449e-03
3.675128194324416064e+00 8.519190678717363241e+00 4.789013084211291016e+00 -1.497292853592409496e-02 1.620065298674205623e-01 2.632721915158699015e-03
3.651577349990708043e+00 8.771327251804228453e+00 4.793188371721719854e+00 -1.511914196161350844e-02 1.601483471783051449e-01 2.702039568417743259e-03
3.627687485720906047e+00 9.019951122670823551e+00 4.797506803082566940e+00 -1.540656865337736332e-02 1.575184385616780758e-01 2.815616697353910246e-03
3.603137820247087397e+00 9.263603710274729508e+00 4.802059775249716722e+00 -1.596284117025113455e-02 1.537967059379138357e-01 3.001712167410300596e-03
3.577320089310405571e+00 9.500221673386395338e+00 4.806997040589072512e+00 -1.702772552037636056e-02 1.485306144565398945e-01 3.306627773446038469e-03
3.549086938661978774e+00 9.726886902416522318e+00 4.812563966021524031e+00 -1.905036617121743520e-02 1.410806904518278337e-01 3.806228360367785567e-03
3.516282508323774536e+00 9.939473799381469021e+00 4.819162581550146207e+00 -2.287034903224554119e-02 1.305438400824161238e-01 4.624817376985450486e-03
3.497618373455853025e+00 1.003557793212235971e+01 4.822790510424836974e+00 -2.694552170477179653e-02 1.259589623556197635e-01 5.058111839528157613e-03
3.449510771543489618e+00 1.021606833075355603e+01 4.831780714287864598e+00 -3.453467867692816551e-02 1.046582022240685056e-01 6.428664383233893137e-03
3.383138382166305913e+00 1.035734811526137733e+01 4.843676586163637943e+00 -5.028705574818748136e-02 7.586459340920410910e-02 8.770681515205408507e-03
3.294670766387573391e+00 1.044957717611393733e+01 4.858241712660181122e+00 -6.276888883728368174e-02 4.198410510426359848e-02 9.839168858717287081e-03
3.235488908287616816e+00 1.048188666820692383e+01 4.867084751107263685e+00 -5.988139935233584288e-02 2.497043820375406328e-02 8.486442929979957916e-03
3.157501814525061512e+00 1.048808998239194601e+01 4.875717646160262930e+00 -3.978858070060331542e-02 -1.705681092979974972e-02 2.543800114475649587e-03
