-3.389058466006103574e-05 -2.542871628924970813e-07 8.943958823638052625e-06
-6.286168727047802948e-05 -3.947033392600525577e-07 1.657566253085874380e-05
-7.811619845313537652e-05 -4.185519796937265794e-07 2.059333113928212659e-05
-8.614821562863695097e-05 -4.050520183451360205e-07 2.270799709731725370e-05
-9.037724652998802564e-05 -3.847335221830005111e-07 2.382056256082741902e-05
-9.260382337046160837e-05 -3.679582470576346242e-07 2.440532488662130946e-05
-9.377598037023173491e-05 -3.575048271029947117e-07 2.471189111185995881e-05
-9.439284336744686974e-05 -3.540558439374654574e-07 2.487143892587307759e-05
-9.471712506740714952e-05 -3.587549643690725976e-07 2.495256076257263529e-05
-9.488698236035415388e-05 -3.748876452527006043e-07 2.499046455338020293e-05
-9.497485676741819005e-05 -4.099091123514457793e-07 2.500196227189319001e-05
-9.501835513599945593e-05 -4.789507956261673155e-07 2.499262708909658263e-05
-9.503633309648826103e-05 -6.114394273218898449e-07 2.495916603825857087e-05
-9.503705890027652043e-05 -8.637218762465314111e-07 2.488801827385976733e-05
-9.502199098894466961e-05 -1.343111181071522943e-06 2.474958220619684389e-05
-9.498688704691077983e-05 -2.253614222381947522e-06 2.448561396524767114e-05
-9.492092453998420877e-05 -3.982824047093934996e-06 2.398443263255945263e-05
-9.480385294265733336e-05 -7.266982553250355592e-06 2.303337692617355613e-05
-9.460071466026528800e-05 -1.350450013010326717e-05 2.122827380258849578e-05
-9.425331041168681320e-05 -2.535142559878905859e-05 1.780137910055543967e-05
-9.366747865083233104e-05 -4.785240014184274427e-05 1.129454330982122757e-05
-9.269590712768471493e-05 -9.058860421641209970e-05 -1.061533224062018004e-06
-9.111890877925261987e-05 -1.717571631772859219e-04 -2.452621116946243518e-05
-8.863349438901281822e-05 -3.259187139327788000e-04 -6.908785990670538249e-05
-8.651744871682600995e-05 -3.339398919843388782e-04 -7.457963548601198990e-05
-8.361408223823666331e-05 -1.992413270670275263e-04 -4.333837860784761230e-05
-7.731675156964152641e-05 -1.492667527013308737e-04 -4.119942337779194805e-05
-1.275301772364425027e-04 -2.363788308223045958e-04 -3.485094520229531866e-05
-5.865397374743567318e-05 -1.252191540378818507e-04 -2.595054870877703505e-06
-4.141443516185452857e-05 -2.401305376611046502e-04 -5.258725694392791595e-05
-4.522006647383766215e-06 -4.573213315685482330e-04 -1.356138712745997806e-04
2.256539342558309849e-05 -7.914473689681461024e-04 -2.225553987908478778e-04
3.505456390721044981e-06 -4.210964690253852431e-04 -1.109535922265956646e-04
3.032614352460442320e-05 -9.614156429038733364e-04 -2.368347270893586131e-04
-1.927477248114540433e-05 -2.388667498866492900e-04 -3.150291941885147509e-05
-4.822635815943310315e-05 -1.285094633427943749e-04 -7.364081820918497170e-06
-6.311226287596947472e-05 -7.337176886596992757e-05 3.003354007148070293e-06
-7.055545368825955922e-05 -5.005080436752591146e-05 4.015510388953824234e-06
-7.390006515877588385e-05 -4.865605941768408029e-05 -3.894110109450542594e-06
-7.471064746856954399e-05 -6.861542345477882998e-05 -2.409007005966677913e-05
-7.349911217259912631e-05 -1.184409883481213869e-04 -6.516730894127106539e-05
-7.315255900687717171e-05 -1.200526405991104279e-04 -6.674799229833573429e-05
-7.344802798852004939e-05 -7.413917003302015086e-05 -2.950204585635755303e-05
-7.147962896805116931e-05 -6.047066681575390151e-05 -1.543234356419570578e-05
-6.660034917307694653e-05 -7.324488053354843802e-05 -1.854595792489027167e-05
-5.692266794738419928e-05 -1.179253815330748615e-04 -4.016500208483519941e-05
-2.103882424522946154e-04 -1.306067023284888431e-05 5.378244544463059776e-05
-8.165199161290013076e-05 1.092117944770527443e-04 7.565405009524445829e-05
-7.981482747835403116e-05 5.773638140676476372e-05 5.134565076314774601e-05
-7.886537801679006866e-05 3.015737264368934279e-05 3.829718020011540488e-05
-7.827667317845542379e-05 1.473800999426320936e-05 3.095732252009250997e-05
-7.773579840507747086e-05 4.915482912442472696e-06 2.620498650804765705e-05
-7.698567119824889938e-05 -3.492160298495434203e-06 2.202063805660391639e-05
-7.570571672216799158e-05 -1.406641747301155763e-05 1.662657316613548762e-05
-7.337644599848113121e-05 -3.131394916375032623e-05 7.730139790669120908e-06
-6.907074252429198555e-05 -6.258720233042691053e-05 -8.452257076288018404e-06
-6.108831423768125413e-05 -1.212184682510766972e-04 -3.880585462168955024e-05
-1.158108282673298890e-04 4.332806861513692078e-06 3.630581331902353766e-05
-9.072739172632790299e-05 1.272329276773019103e-04 8.650714347346316201e-05
-9.038382571210734986e-05 7.051867296263184632e-05 5.826934093437177893e-05
-9.540182362472434741e-05 4.317102793434692394e-05 4.427905786838048485e-05
-1.077570460871426659e-04 3.358963937349079696e-05 3.858460446352366335e-05
-1.326003391358345385e-04 3.776139754362307482e-05 3.876601024947514540e-05
-1.323043292542310835e-04 2.875412655527117547e-05 3.448841307406063972e-05
-1.067664579549685574e-04 2.685240293281302692e-06 2.393545865555296031e-05
-9.321733182961489128e-05 -2.268360892553077630e-05 1.303613174994014927e-05
-8.591218939361254167e-05 -5.809191328834702449e-05 -2.844135476922713174e-06
-1.109223332563979747e-04 3.196974058859816973e-05 5.273982247114460055e-05
-1.016956506126959420e-04 1.190595633382421971e-04 9.616293150420168658e-05
-1.175687783666306267e-04 1.195512516141329520e-04 1.083958815741744680e-04
-1.496429102011130358e-04 1.707867712303578979e-04 1.562687877891472728e-04
-1.477400409740354083e-04 1.533145430563847894e-04 1.481936179050693918e-04
-1.111650235382252261e-04 5.962590101202495799e-05 8.074199803527354357e-05
