-3.530592635178950276e-04 -3.111158825269726624e-05 1.317654682319203517e-05
-6.546055566306325894e-04 -5.688531701193464221e-05 2.443860766987810960e-05
-8.133165277864368593e-04 -6.993186671700279250e-05 3.036780514729550708e-05
-8.967977368507287208e-04 -7.652574091436298732e-05 3.348639656919101678e-05
-9.406570873409461240e-04 -7.985348250935490888e-05 3.512348603605628685e-05
-9.636493058358847367e-04 -8.153171404581579086e-05 3.597928804988787915e-05
-9.756530142689897895e-04 -8.238023432630897441e-05 3.642234916689566457e-05
-9.818725803333978267e-04 -8.281578279073629654e-05 3.664600201936239385e-05
-9.850518599721427848e-04 -8.305302865078173133e-05 3.675043899141423659e-05
-9.866413935649008451e-04 -8.320837014615409071e-05 3.678524625372464743e-05
-9.874155150288372370e-04 -8.335599217040795615e-05 3.677045394054262109e-05
-9.878018728375528423e-04 -8.356281045164546165e-05 3.670503954031456681e-05
-9.880635029956613604e-04 -8.391863796754071196e-05 3.656649430338963075e-05
-9.884110696358498413e-04 -8.457505936554138206e-05 3.630122033730236219e-05
-9.890933192437188336e-04 -8.580993359316611759e-05 3.580173728892812316e-05
-9.905041552517263124e-04 -8.814534855048272374e-05 3.486118277069293227e-05
-9.933527188341452832e-04 -9.256816983990307217e-05 3.308552981823175310e-05
-9.989696467118645579e-04 -1.009471102042914739e-04 2.972624398860476797e-05
-1.009881759775725640e-03 -1.168222392818737618e-04 2.336253013413614507e-05
-1.030904065052161379e-03 -1.469002308028373384e-04 1.129818013421035113e-05
-1.071220099090529300e-03 -2.038872301159213619e-04 -1.158311451761118440e-05
-1.148348683462711546e-03 -3.118555937837198268e-04 -5.498954912945794744e-05
-1.295710655943426793e-03 -5.164097518531424701e-04 -1.373423354112632581e-04
-1.577063039571731601e-03 -9.039458228632894082e-04 -2.935958247392707028e-04
-2.114019896540794696e-03 -1.638138571265803896e-03 -5.900743447459207234e-04
-2.007398638478165385e-03 -2.898774834226290273e-03 -1.004246235100556949e-03
-1.217166080523688406e-03 -5.224028346860832075e-03 -1.711885106276831098e-03
1.286043808320027184e-03 -4.029647433928638250e-02 -4.543528375495378517e-03
2.775887537007668687e-03 -4.158143337772477605e-02 -3.607408210291878411e-03
5.267301844155697875e-03 -7.196001572487600861e-02 -7.535042654564912297e-03
1.300858633376265720e-02 -9.600747345485140249e-02 -1.237755444577002574e-02
2.748503848906322378e-02 -1.403164458155447269e-01 -1.983024136292586490e-02
1.484320991694935282e-02 -7.081730310439272869e-02 -1.102502491762493569e-02
3.527850802100579442e-02 -1.568257539678267198e-01 -2.604325127600423673e-02
6.085876352614681857e-03 -4.556733351808379268e-02 -7.589362038772626273e-03
-1.620851953410771965e-03 -2.458556070600793550e-02 -4.750438248058984868e-03
-2.176104158376790301e-03 -1.305290481403984480e-02 -2.864204889058182511e-03
-1.824499086811228387e-03 -6.884783609940826367e-03 -1.916126807952814662e-03
-4.442625684134284231e-04 -3.456633525931389339e-03 -1.503691819075194096e-03
3.062400899750116487e-04 -1.563941695125483982e-03 -1.744420506188757792e-03
