4.474246338111970367e+00 -4.742020510207858863e-01 4.830528147566061747e+00 -2.682553827987897016e-02 3.120987007513440492e-01 -7.076689878029215029e-03
4.433163611788079272e+00 1.453380267564288210e-02 4.819433840608711606e+00 -2.566572802852213828e-02 3.123581694406650233e-01 -7.098497170820865752e-03
4.393868386574621532e+00 5.039274908955611032e-01 4.808287609980606447e+00 -2.454144938481421165e-02 3.129392374589128334e-01 -7.143032710261780494e-03
4.356308657743343637e+00 9.944830598819893730e-01 4.797053767336080021e+00 -2.344808510537099711e-02 3.138427229718951383e-01 -7.210438973519723606e-03
4.320439617369076224e+00 1.486706079608196784e+00 4.785696344056860951e+00 -2.238105688287273659e-02 3.150697547071862892e-01 -7.300931587506918202e-03
4.286223601087168156e+00 1.981104131002768165e+00 4.774178976214066950e+00 -2.133581550112919126e-02 3.166217733517959210e-01 -7.414800013362489971e-03
4.253630050238578875e+00 2.478187295574087567e+00 4.762464788291266515e+00 -2.030783101904244659e-02 3.185005332202536232e-01 -7.552408444941075341e-03
4.222579546604552370e+00 2.977857521864932355e+00 4.750574098481670227e+00 -1.936454077213674990e-02 3.199273129933355997e-01 -7.640316331725289026e-03
4.192880446595117050e+00 3.478797835884007039e+00 4.738642306867176579e+00 -1.858189783441638668e-02 3.201234224428251007e-01 -7.604924187898722508e-03
4.164273563660723099e+00 3.979082818615817807e+00 4.726862505247105162e+00 -1.796976964613072186e-02 3.190901012590414698e-01 -7.446118838472052907e-03
4.136484064864677457e+00 4.476788027858397356e+00 4.715428271511364677e+00 -1.753828092228261470e-02 3.168273579839387954e-01 -7.163392380884900205e-03
4.109221047325267939e+00 4.969988072403914714e+00 4.704534288786200058e+00 -1.729784028225036033e-02 3.133339717056124463e-01 -6.755840558115719374e-03
4.082177072640917004e+00 5.456754687989653796e+00 4.694376968117154547e+00 -1.725916730596444362e-02 3.086074926260685691e-01 -6.222159866100384663e-03
4.055027658589481554e+00 5.935154813258543882e+00 4.685155076679293984e+00 -1.743332006928086098e-02 3.026442415059419355e-01 -5.560643384106713112e-03
