3.935038658115437737e+00 5.521636492579030886e+00 4.644215589169377267e+00 -6.511327924448508109e-03 6.618833125407609652e-02 -9.745165773575465698e-04
3.924982173810731112e+00 5.625253952334068330e+00 4.642685085342852069e+00 -6.337839161814606478e-03 6.620354437154525595e-02 -9.810069270290689390e-04
3.915132991663761608e+00 5.728889312431492797e+00 4.641146824200743204e+00 -6.246462435408252356e-03 6.621125296105137559e-02 -9.844280932199754412e-04
3.905392996106204162e+00 5.832533737130826346e+00 4.639604473760253533e+00 -6.198333726646055274e-03 6.621515277981558645e-02 -9.862318202712258997e-04
3.895710510289668083e+00 5.936182744418027291e+00 4.638059966994420691e+00 -6.172983388528023932e-03 6.621712212596135572e-02 -9.871832283708723271e-04
3.886058316412390301e+00 6.039834063735149527e+00 4.636514322401562360e+00 -6.159630296859267343e-03 6.621811423021081722e-02 -9.876856209438339765e-04
3.876422078781315061e+00 6.143486545992058012e+00 4.634968076371043466e+00 -6.152596386311757516e-03 6.621861189594591135e-02 -9.879516847849413586e-04
3.866794246002424718e+00 6.247139609372908353e+00 4.633421510893057871e+00 -6.148891565918608929e-03 6.621885877732056058e-02 -9.880937787146942906e-04
3.857170838814069747e+00 6.350792957401047545e+00 4.631874773272372181e+00 -6.146941885699951265e-03 6.621897666797034454e-02 -9.881716313741833319e-04
3.847549757343346144e+00 6.454446434684333767e+00 4.630327938666641607e+00 -6.145920038057085290e-03 6.621902449660072021e-02 -9.882176964272080047e-04
3.837929887786977190e+00 6.558099951265291772e+00 4.628781041998168533e+00 -6.145393449687608194e-03 6.621902718286201694e-02 -9.882509288900128471e-04
3.828310628520228853e+00 6.661753439342224858e+00 4.627234092786321362e+00 -6.145140296190660864e-03 6.621898824501297465e-02 -9.882848310544150357e-04
3.818691634017070680e+00 6.765406821835449058e+00 4.625687079197289719e+00 -6.145055196052574310e-03 6.621889238185062199e-02 -9.883331835664694101e-04
3.809072667594247008e+00 6.869059978343337036e+00 4.624139963030525990e+00 -6.145104477482178987e-03 6.621869958621015573e-02 -9.884158945402477317e-04
3.799453500234687642e+00 6.972712693501875947e+00 4.622592663503494848e+00 -6.145312042544362127e-03 6.621832856722945082e-02 -9.885674628325729230e-04
3.789833812200440466e+00 7.076364565634828629e+00 4.621045022932409374e+00 -6.145769949643716673e-03 6.621762260659731780e-02 -9.888516462527874046e-04
3.780213055137372269e+00 7.180014836885364460e+00 4.619496739758499615e+00 -6.146678330403957703e-03 6.621628339723745205e-02 -9.893885159416274284e-04
3.770590215210534613e+00 7.283662072954076194e+00 4.617947240522783048e+00 -6.148431962718210915e-03 6.621374507543062449e-02 -9.904054074450384035e-04
3.760963375000161424e+00 7.387303557126925213e+00 4.616395436432401134e+00 -6.151790890827452465e-03 6.620893518870690775e-02 -9.923334268857838571e-04
3.751328884981512513e+00 7.490934142572815091e+00 4.614839261164182638e+00 -6.158208771695440273e-03 6.619982165618476522e-02 -9.959904578415853735e-04
3.741679786674021901e+00 7.594544078147959176e+00 4.613274793697647702e+00 -6.170460920237465230e-03 6.618255444246556873e-02 -1.002928361984544488e-03
3.732002806236874193e+00 7.698114889436810770e+00 4.611694593783504992e+00 -6.193843277337631251e-03 6.614983941111036991e-02 -1.016091793457014501e-03
3.722272620031275903e+00 7.801611575424263201e+00 4.610084543441101523e+00 -6.238459945366486500e-03 6.608785762365899930e-02 -1.041068230090863274e-03
3.712440915719071644e+00 7.904967825547639215e+00 4.608417853718790091e+00 -6.323587091921625998e-03 6.597042945865763675e-02 -1.088459883470967345e-03
3.702415525191663281e+00 8.008058014681990855e+00 4.606643692518900046e+00 -6.485997481664694531e-03 6.574795909718764153e-02 -1.178384450288325275e-03
3.692020621823714599e+00 8.110644150092083393e+00 4.604665606204975781e+00 -6.795836143876696558e-03 6.532649081556124449e-02 -1.349014837151689709e-03
3.681161842075976409e+00 8.212302830626830641e+00 4.602332189407490226e+00 -7.078902799246489935e-03 6.456293396772230797e-02 -1.632389922463407025e-03
3.670025475576758289e+00 8.312271497014450006e+00 4.599404435611447184e+00 -7.150897410854136979e-03 6.316703081482830107e-02 -2.108398740716616124e-03
3.664774672484893969e+00 8.357642494277705225e+00 4.597600876869890385e+00 -6.865021822222535514e-03 5.792792270391398241e-02 -2.705293102624291551e-03
3.654795117408659699e+00 8.439477302191779273e+00 4.592589839945812713e+00 -5.892802140595713827e-03 4.663177763992917835e-02 -3.697304732515213632e-03
