-9.060978027037577942e-06 -6.444429820748503790e-07 1.461639886986431450e-06
-2.297037270007450924e-05 -1.850012062921126727e-06 3.799277074574243278e-06
-3.441035813212608448e-05 -3.046647380830884376e-06 5.680116397046652162e-06
-4.389994233468969833e-05 -4.304705952741452029e-06 7.166990137759263668e-06
-5.187019108296602224e-05 -5.693865710503886500e-06 8.301611018690177064e-06
-5.868378583863889252e-05 -7.286853931760142108e-06 9.104866941210126106e-06
-6.465150758157703142e-05 -9.163182511438955742e-06 9.575301962965922237e-06
-7.004639484857491075e-05 -1.141307908139745568e-05 9.685085049362529366e-06
-7.511622019210808100e-05 -1.414180678759104013e-05 9.371981477564565936e-06
-8.009485446462299475e-05 -1.747457872823232109e-05 8.524026575310782728e-06
-8.521303948290443928e-05 -2.156229604022335606e-05 6.948751398298180536e-06
-9.070906459192213116e-05 -2.658837225589601017e-05 4.303174740561055143e-06
-9.683984038587434653e-05 -3.277695219853381985e-05 -1.051803940592412786e-07
-1.038928834233103358e-04 -4.040289329571354035e-05 -8.168780686545063229e-06
-1.069379534944336327e-04 -6.591306264824998149e-05 -1.216193312378740559e-05
-1.030788889460968052e-04 -8.089502178579291371e-05 -4.839304242443702451e-06
-9.732196713073397616e-05 -6.993652096234816010e-05 4.319904048199238451e-06
-9.249015295704805936e-05 -6.212478357253899705e-05 9.377044723548315651e-06
-8.838611925626925167e-05 -5.709967120520651032e-05 1.250756512368559198e-05
-8.484338424810750827e-05 -5.462869168209547608e-05 1.449779787611088238e-05
-8.171965271510026594e-05 -5.459625925242008620e-05 1.573153185882875674e-05
-7.889119541717796427e-05 -5.699829912058360022e-05 1.641712515156145937e-05
-7.624804975124475578e-05 -6.194194485569696031e-05 1.666540613487628962e-05
-7.368986103951427060e-05 -6.965030962210083838e-05 1.652129399717251334e-05
-7.112221360511012270e-05 -8.047254338948831075e-05 1.597554857308729743e-05
-6.845332543438785596e-05 -9.489962891118083790e-05 1.496431431273749831e-05
-6.559100096821643584e-05 -1.135866302478830093e-04 1.335681615620953934e-05
-1.276412569266429178e-04 -2.584728269735181894e-04 2.395925129067630880e-05
-5.837511809634067235e-05 -1.394890064584107569e-04 8.779072131772443395e-06
-5.586808472146898393e-05 -1.751616549170663102e-04 3.835148592961801685e-06
-5.276565691317567822e-05 -2.187328366575534515e-04 -4.245816086818459331e-06
-8.021837369073847904e-05 -3.749523100725549911e-04 -5.713383281521023547e-06
-4.914323817084449697e-05 -2.222888795134031438e-04 3.138828806613320900e-06
-1.172178303795853366e-04 -5.323268650067366613e-04 1.683442601592762025e-06
-4.949304775237867274e-05 -1.886641933445549200e-04 3.674065425261915661e-06
-5.430942280353324395e-05 -1.583044389886648984e-04 1.246902191607943713e-05
-5.842766619083591652e-05 -1.350609680496065107e-04 1.627200352601837436e-05
-6.208267452641694640e-05 -1.178843653789329995e-04 1.672476305961168684e-05
-6.548168160426378552e-05 -1.059986197894048138e-04 1.406399442110982918e-05
-6.881552234196670176e-05 -9.886610744655338905e-05 7.476755308745080902e-06
-7.226893702582117235e-05 -9.616330304759166715e-05 -5.490658857446902996e-06
-7.304601988193270732e-05 -8.791338580772979508e-05 -8.559303469247183833e-06
-7.116456211079399898e-05 -7.375451997787241764e-05 5.327773651478041994e-08
-6.952683515204955171e-05 -6.290267774506102963e-05 5.240892465804768718e-06
-6.808100772074747703e-05 -5.486434217828384447e-05 8.630625960017942005e-06
-6.678081927533494554e-05 -4.927389220546010039e-05 1.093660374968957924e-05
-2.323048887954522928e-04 -1.096431729907144389e-04 4.390267502770604850e-05
-6.394177988783592784e-05 -1.252425776529502718e-05 1.312272205630249084e-05
-6.471887809511911774e-05 -1.100531913658692720e-05 1.405969900144638924e-05
-6.552981479425657634e-05 -9.930275345363139390e-06 1.467208971355048327e-05
-6.641455172184569113e-05 -9.249993565020636060e-06 1.503058628441794420e-05
-6.741610315543842126e-05 -8.932933064517438170e-06 1.517763711955079740e-05
