3.870817542041159243e+00 5.141584117402079102e+00 3.147963402809180966e+00 -3.375617687577935370e-04 -1.697075092617720009e-04 -9.464699560081190100e-06
3.870307770054731922e+00 5.141319120209426607e+00 3.147943227614643291e+00 -3.137737247215905117e-04 -1.688939005979619664e-04 -1.631313022379402624e-05
3.869834110618390888e+00 5.141054730841954523e+00 3.147912274350402662e+00 -2.914212624426600930e-04 -1.689300093155973899e-04 -2.323583052422300316e-05
3.869394392019311901e+00 5.140789627132128281e+00 3.147870402110720445e+00 -2.704080111022691456e-04 -1.698057927296019642e-04 -3.026429633632043205e-05
3.868986588628247070e+00 5.140522499085766306e+00 3.147817420312968295e+00 -2.506436932207053319e-04 -1.715157358942657041e-04 -3.743050390757031920e-05
3.868608811660301683e+00 5.140252041848622611e+00 3.147753087831708818e+00 -2.320437429011197182e-04 -1.740587829543665350e-04 -4.476705549568007976e-05
3.868259300513072318e+00 5.139976948762320141e+00 3.147677111902579483e+00 -2.145289499006419395e-04 -1.774382916084118198e-04 -5.230732785829502309e-05
3.867936414642870968e+00 5.139695904473779109e+00 3.147589146790974901e+00 -1.980251280612647740e-04 -1.816620102910863118e-04 -6.008562427076479331e-05
3.867638625941968389e+00 5.139407578062782811e+00 3.147488792219481191e+00 -1.824628067423874820e-04 -1.867420777963222224e-04 -6.813733076402799871e-05
3.867364511581829589e+00 5.139110616152685829e+00 3.147375591546878404e+00 -1.677769440008926609e-04 -1.926950451746790719e-04 -7.649907729387303058e-05
3.867112747289208396e+00 5.138803635969455996e+00 3.147249029690436295e+00 -1.539066603636770573e-04 -1.995419198494722190e-04 -8.520890457526654027e-05
3.866882101023690232e+00 5.138485218314209568e+00 3.147108530782033231e+00 -1.407949921321018636e-04 -2.073082320058833240e-04 -9.430643734120663999e-05
3.866671427026880714e+00 5.138153900414266673e+00 3.146953455547419232e+00 -1.283886632483058094e-04 -2.160241234166471993e-04 -1.038330648147925780e-04
3.866479660214861447e+00 5.137808168617372218e+00 3.146783098396702893e+00 -1.166378748401462228e-04 -2.257244589773681925e-04 -1.138321292160198323e-04
3.866305810886881300e+00 5.137446450893263794e+00 3.146596684212801698e+00 -1.054961116450977020e-04 -2.364489613345923313e-04 -1.243491231613679567e-04
3.866149001437281907e+00 5.137066779036233655e+00 3.146393541171494945e+00 -9.486692715434736538e-05 -2.486641317059940957e-04 -1.352065768270287074e-04
3.866008497508964581e+00 5.136667098576199741e+00 3.146173454740207820e+00 -8.466323360017876396e-05 -2.620136830769290723e-04 -1.459976788693505235e-04
