4.228438212049076661e+00 2.626430040434744928e+00 4.762464386412159634e+00 -1.590014605976326767e-02 2.263994734145293453e-01 -1.834181186017357383e-03
4.204172058909219523e+00 2.980777307073901206e+00 4.759592514743446579e+00 -1.510476411300258268e-02 2.263493828011646225e-01 -1.835206928157615686e-03
4.181057750686373531e+00 3.334876026847107600e+00 4.756733563713268609e+00 -1.442856658392028743e-02 2.260819784182965253e-01 -1.817672496583458376e-03
4.158914920271443272e+00 3.688384163552949513e+00 4.753916776378011022e+00 -1.386364128044452124e-02 2.255948634415702037e-01 -1.781334409174149293e-03
4.137574314881866222e+00 4.040953852195761087e+00 4.751171981262014121e+00 -1.340370124232885193e-02 2.248829882460192386e-01 -1.725688096116397138e-03
4.116875305631573667e+00 4.392227208061489918e+00 4.748530006531515468e+00 -1.304401633177655617e-02 2.239386012233575696e-01 -1.649960885574676970e-03
4.096663486321508785e+00 4.741832033420489090e+00 4.746023108056136586e+00 -1.278136766557276191e-02 2.227511671766915780e-01 -1.553101273925350809e-03
4.076788325997293683e+00 5.089377370468935347e+00 4.743685417295045781e+00 -1.261402450504475921e-02 2.213072524787658701e-01 -1.433764325541552181e-03
4.057100840164745925e+00 5.434448847535987781e+00 4.741553415227887314e+00 -1.254174354812026028e-02 2.195903757832106673e-01 -1.290292995630373460e-03
4.037451245380666798e+00 5.776603763369658751e+00 4.739666438912691682e+00 -1.256579090085892941e-02 2.175808226705126247e-01 -1.120695119938660243e-03
4.017686561238156706e+00 6.115365851447236878e+00 4.738067227702942752e+00 -1.268898734337211426e-02 2.152554221838718640e-01 -9.226157525600770827e-04
3.997648122526633596e+00 6.450219662708704504e+00 4.736802516707215638e+00 -1.291577785868867727e-02 2.125872827674766541e-01 -6.933044663503445731e-04
3.977168962543606412e+00 6.780604500844155780e+00 4.735923685732004174e+00 -1.325232676014283760e-02 2.095454846424097961e-01 -4.295771616629829649e-04
3.956071026135777213e+00 7.105907839230540368e+00 4.735487472719208668e+00 -1.370664014781593221e-02 2.060947251510929501e-01 -1.277718528612411771e-04
3.934162168005213012e+00 7.425458142756511393e+00 4.735556761584030383e+00 -1.428871785042470054e-02 2.021949130567662345e-01 2.163021795430104268e-04
3.911232888086836557e+00 7.738517011028851478e+00 4.736201455392508919e+00 -1.501073746175834653e-02 1.978007071932657013e-01 6.074225794314943618e-04
