4.339927049874619414e+00 -1.550726199005167727e+00 2.251342146313150749e+01 -8.578542750180750617e-03 2.651517176879455429e-01 -3.404041515076780544e-01
4.327277588021641641e+00 -1.135641765653890412e+00 2.198054438821467471e+01 -7.583652559748045412e-03 2.652008668312478279e-01 -3.404524572041809916e-01
4.316172489086382846e+00 -7.204529393310999952e-01 2.144759256654866775e+01 -6.605287700465747522e-03 2.652851106939149717e-01 -3.404996553687995031e-01
4.306589863575135624e+00 -3.051047310231750909e-01 2.091456773188863849e+01 -5.638365689065056099e-03 2.654045161529037800e-01 -3.405457458477426647e-01
4.298515755895433443e+00 1.104579415282792576e-01 2.038147161822777420e+01 -4.677831867090490904e-03 2.655591354871577048e-01 -3.405907284906564692e-01
4.291944111040273846e+00 5.262902310531998307e-01 1.984830595979193291e+01 -3.718646318808610952e-03 2.657490064682482833e-01 -3.406346031506241046e-01
4.286876761721190476e+00 9.424473380801742239e-01 1.931507249103425039e+01 -2.755770825815153507e-03 2.659741523979623490e-01 -3.406773696841666754e-01
4.283323435918362065e+00 1.358984488280928105e+00 1.878177294662975783e+01 -1.784155825617780682e-03 2.662345820929190032e-01 -3.407190279512435915e-01
4.281301784867111770e+00 1.775956909749248025e+00 1.824840906147001007e+01 -7.987273414785856949e-04 2.665302898161666101e-01 -3.407595778152528454e-01
4.280837431551466565e+00 2.193419810131221670e+00 1.771498257065768200e+01 2.056261492680079063e-04 2.668612551555732959e-01 -3.407990191430316229e-01
4.281964039826846147e+00 2.611428353523271184e+00 1.718149520950121101e+01 1.234066941361740754e-03 2.672274428486894893e-01 -3.408373518048567474e-01
4.284723404345733400e+00 3.030037637053849764e+00 1.664794871350939687e+01 2.291821455406644996e-03 2.676288025536238679e-01 -3.408745756744448463e-01
4.289165561512323421e+00 3.449302667063845806e+00 1.611434481838601585e+01 3.384193752798668204e-03 2.680652685653357459e-01 -3.409106906289529060e-01
4.295348921744930770e+00 3.869278334799692409e+00 1.558068526002443654e+01 4.516579245695604219e-03 2.685367594766083221e-01 -3.409456965489787716e-01
4.303340423378362090e+00 4.290019391531922466e+00 1.504697177450224466e+01 5.694478636411564286e-03 2.690431777828256599e-01 -3.409795933185613137e-01
4.312793821225152868e+00 4.710833914237444020e+00 1.451320237123879409e+01 6.383880567088499186e-03 2.686309270379794167e-01 -3.410171426018737129e-01
4.322459723085787964e+00 5.129538945347881018e+00 1.397936760617755425e+01 5.964846202057977331e-03 2.663485623047589512e-01 -3.410631060348641164e-01
4.330503509741474133e+00 5.543210423896514527e+00 1.344545430869212943e+01 4.310156584343076414e-03 2.622003183241126134e-01 -3.411174834168966274e-01
4.334888963171073861e+00 5.948931094715392831e+00 1.291144930851705652e+01 1.289447892343441532e-03 2.561906580532721245e-01 -3.411802744874447013e-01
4.333373072400355852e+00 6.343790876135146917e+00 1.237733943584155050e+01 -3.231135392309823079e-03 2.483242862561580444e-01 -3.412514789260924775e-01
4.323500289600370472e+00 6.724887250053140697e+00 1.184311152140324985e+01 -9.389296068780720803e-03 2.386061644983646923e-01 -3.413310963525360009e-01
4.302596222036296325e+00 7.089325676597916903e+00 1.130875239658195497e+01 -1.732694944634300543e-02 2.270415275847801062e-01 -3.414191263265852205e-01
4.267760744050706379e+00 7.434220035680390914e+00 1.077424889349337533e+01 -2.719059913653174357e-02 2.136359014816408830e-01 -3.415155683481655990e-01
4.215860511808294575e+00 7.756693097790674507e+00 1.023958784508285902e+01 -3.913172435212840944e-02 1.983951227686694685e-01 -3.416204218573206663e-01
4.143520862028833740e+00 8.053877026473935885e+00 9.704756085219127471e+00 -5.330717968583088828e-02 1.813253596708992166e-01 -3.417336862342145176e-01
4.047117074387961644e+00 8.322913914999542584e+00 9.169740448788001430e+00 -6.987960837260240310e-02 1.624331347238823497e-01 -3.418553607991349219e-01
3.922764975667337950e+00 8.560956359825095063e+00 8.634527771786123296e+00 -8.901787007353502423e-02 1.417253491301983803e-01 -3.419854448124963198e-01
3.766310862082731248e+00 8.765168073550945849e+00 8.099104891414679486e+00 -1.108974842554067280e-01 1.192093088695276026e-01 -3.421239374748434314e-01
3.681191235079928070e+00 8.852486405670724423e+00 7.842721875734762094e+00 -1.162881331582405059e-01 1.138446084486715304e-01 -3.421614162056887953e-01
3.478698065915437176e+00 9.010951841477625734e+00 7.307013824166578964e+00 -1.424530020895426741e-01 8.864268336189008723e-02 -3.423123290896581961e-01
3.232750815274198164e+00 9.128567624113886225e+00 6.771062967185058845e+00 -1.718105392340875670e-01 6.165298626466756554e-02 -3.424716484864206434e-01
2.941967691685648756e+00 9.203160747769473460e+00 6.234855412493963023e+00 -1.997404348124687257e-01 3.367177402471216441e-02 -3.426403115460872617e-01
2.745006913785212888e+00 9.230575511244515141e+00 5.904138741410466906e+00 -2.084296296488872546e-01 2.314370585714036962e-02 -3.427106979055014047e-01
2.404742243716492478e+00 9.244596678132374734e+00 5.367544001610005999e+00 -2.263441816860118083e-01 -5.217860935155767439e-03 -3.428959682288722499e-01
2.260782813766200938e+00 9.239897119969585404e+00 5.150412504168044414e+00 -2.283637041289413860e-01 -9.625546396501693039e-03 -3.429302262427187387e-01
1.904020458477164057e+00 9.204211624882608689e+00 4.613462531947176259e+00 -2.274879711145223471e-01 -3.597033282109909913e-02 -3.431303200686194321e-01
1.565291878985230589e+00 9.129617263793754489e+00 4.076190909817123398e+00 -2.053201170757048555e-01 -5.935246848938471181e-02 -3.433411980721869927e-01
1.278128367430788170e+00 9.020683581009279806e+00 3.538580758229790124e+00 -1.616014840550170362e-01 -7.985890910026438583e-02 -3.435628588830702546e-01
1.076508421846718910e+00 8.881843492595505651e+00 3.000615199841336178e+00 -9.601933517979752142e-02 -9.757730202086078997e-02 -3.437953010552472488e-01
9.771857508551506921e-01 8.717243616702837983e+00 2.462277693892504171e+00 -3.089464027748632310e-02 -1.127718970495868028e-01 -3.440380959808886363e-01
9.619584949721724509e-01 8.530686624499422166e+00 1.923552370586716798e+00 1.143087344773439928e-02 -1.256178925414064007e-01 -3.442908149793501571e-01
9.953572778407184796e-01 8.325916615658847775e+00 1.384423696939936166e+00 3.123637659750128776e-02 -1.360288245986301658e-01 -3.445534563861645250e-01
1.060027426160349950e+00 8.106345355641870754e+00 8.448773351639871088e-01 5.138749061495500453e-02 -1.445296569162134726e-01 -3.448244947650104808e-01
1.174367338303280439e+00 7.874492113158913398e+00 3.049013353038210750e-01 9.470026108687228106e-02 -1.517357380417815593e-01 -3.451024046197491146e-01
1.361742219462716230e+00 7.632235911349953383e+00 -2.355150678841692879e-01 1.447050030340379101e-01 -1.578256247883559060e-01 -3.453871977416674288e-01
1.619741949863506392e+00 7.381227582944328347e+00 -7.763826580617112505e-01 1.849382924988400290e-01 -1.629123229756347102e-01 -3.456788858722948388e-01
1.933212723532373500e+00 7.123066477408230845e+00 -1.317712226559012878e+00 2.155810295864466208e-01 -1.669588327613354684e-01 -3.459774670681140529e-01
2.026577470965772232e+00 7.050961976939632336e+00 -1.466949362780235244e+00 2.173292095208396169e-01 -1.673730009517333528e-01 -3.459998692417883825e-01
2.381260708970475815e+00 6.786911079251467527e+00 -2.008788242493723342e+00 2.358481668486328564e-01 -1.700160910651304091e-01 -3.463072302286447912e-01
2.757667412217878589e+00 6.519597540775727396e+00 -2.551113630011792477e+00 2.450859850348305058e-01 -1.715359735461114976e-01 -3.466214798712019540e-01
3.141350070170488618e+00 6.250807573873285783e+00 -3.093936306592535157e+00 2.451453708743943638e-01 -1.718968840213531135e-01 -3.469426160628247824e-01
3.518003834893431936e+00 5.982383217287171817e+00 -3.637267050157525272e+00 2.361058975572621899e-01 -1.710632433078669024e-01 -3.472706366470808548e-01
3.873430475695967434e+00 5.716222120706940579e+00 -4.181116635213876442e+00 2.180242167591490421e-01 -1.689995624246411476e-01 -3.476055394177515745e-01
4.193502620838213346e+00 5.454277477422079023e+00 -4.725495832776323013e+00 1.909342133336999758e-01 -1.656703483324372672e-01 -3.479473221188423837e-01
4.468166641780617176e+00 5.198208102758159477e+00 -5.270412661009461708e+00 1.600067500884905791e-01 -1.614903766881370384e-01 -3.482924696919512675e-01
4.695424803883847531e+00 4.949007640210712822e+00 -5.815869635888303968e+00 1.303639725314440501e-01 -1.568947316554338001e-01 -3.486374670522835451e-01
4.877245329041313582e+00 4.707323413846018489e+00 -6.361866520455100371e+00 1.019513050618975070e-01 -1.518876408099349706e-01 -3.489823118646672162e-01
5.015513473848653980e+00 4.473796340732710597e+00 -6.908403074094469964e+00 7.471731863048713951e-02 -1.464730647272309561e-01 -3.493270017909216874e-01
5.080966256717635687e+00 4.337648140678838971e+00 -7.235374325726851019e+00 6.516325248921746305e-02 -1.444871107555716627e-01 -3.494464710476186120e-01
5.163018165975923779e+00 4.116195783470930181e+00 -7.782637227284647352e+00 3.967823548948034434e-02 -1.384468101641199433e-01 -3.497908967573483685e-01
5.206019042788548212e+00 3.904510595762746838e+00 -8.330439137343288891e+00 1.526796801094153742e-02 -1.320082629306357780e-01 -3.501351617742910483e-01
5.211618995735140203e+00 3.703213461479999857e+00 -8.878779802529829013e+00 -8.108706144863000315e-03 -1.251746339383523476e-01 -3.504792637496149665e-01
5.181405800339958567e+00 3.512920478673589031e+00 -9.427658965792355517e+00 -3.049027363322578260e-02 -1.179488748542467658e-01 -3.508232003315321923e-01
5.116909004894324653e+00 3.334243284883320779e+00 -9.977076366395360552e+00 -5.191264464719606148e-02 -1.103337347872933721e-01 -3.511669691653099279e-01
5.019603895636609359e+00 3.167789366118617167e+00 -1.052703173991514518e+01 -7.240923953538128122e-02 -1.023317705667353278e-01 -3.515105678932823885e-01
4.891687460764758022e+00 3.013823978838570117e+00 -1.107752071481547063e+01 -9.102478477005349067e-02 -9.437829933499186641e-02 -3.518487512187341015e-01
4.736825826300964160e+00 2.871928030692018741e+00 -1.162853070905051389e+01 -1.068374378367001470e-01 -8.691237558078714065e-02 -3.521762738769068091e-01
4.559345958981208646e+00 2.741330742315443825e+00 -1.218004503356195123e+01 -1.199244208517221133e-01 -7.994368135552841481e-02 -3.524931336060056486e-01
4.407165873313532600e+00 2.645185855933354535e+00 -1.261531402308754402e+01 -1.266184861256064165e-01 -7.581602824816205399e-02 -3.526797966924936634e-01
4.202445682223535428e+00 2.531241902178794856e+00 -1.316760158087102894e+01 -1.349489154646874300e-01 -6.976499275490809227e-02 -3.529775703182918001e-01
3.986682638914163856e+00 2.426361184470692933e+00 -1.372034689784595685e+01 -1.407282671269808050e-01 -6.423750290036656097e-02 -3.532646752420943170e-01
3.763829508253314415e+00 2.329717094018887824e+00 -1.427353327257545956e+01 -1.440082518150154200e-01 -5.924259332071069722e-02 -3.535411094554772315e-01
3.537763080658927084e+00 2.240468969958670620e+00 -1.482714400053119697e+01 -1.448342313613786292e-01 -5.478918760974318958e-02 -3.538068710169025022e-01
3.312305646597555775e+00 2.158130683026060037e+00 -1.538115659383893785e+01 -1.432301892974870150e-01 -5.041539043946673126e-02 -3.540545724915162284e-01
3.091279473862567517e+00 2.082939128529249562e+00 -1.593553700106255988e+01 -1.391721710688020031e-01 -4.565931841570181060e-02 -3.542768265604847588e-01
3.056990101359285283e+00 2.071708387617293923e+00 -1.602286098154418426e+01 -1.390547004482528826e-01 -4.546787967847574358e-02 -3.542773714084128112e-01
2.844792891280291336e+00 2.004602946041326827e+00 -1.657756707936889029e+01 -1.320666215510450936e-01 -4.027700644879655956e-02 -3.544701622618359194e-01
2.645521600187382028e+00 1.945907862085840767e+00 -1.713255503631663856e+01 -1.225390227124006359e-01 -3.472352970421014456e-02 -3.546375025825302396e-01
2.463191030496879375e+00 1.896183559233325377e+00 -1.768778501335267705e+01 -1.104212338413965988e-01 -2.881663477074935392e-02 -3.547793911333836925e-01
