4.605026606055098171e+00 -4.806160975696754933e-01 4.597660006677702249e+00 -4.295317842319820723e-02 3.139844182388080718e-01 2.072386150718934228e-02
4.538699564855182444e+00 1.111208369606902537e-02 4.630102456056077287e+00 -4.179273329842223689e-02 3.142957471666872338e-01 2.072782988995683015e-02
4.474149378689761924e+00 5.035674805183376623e-01 4.662572948466976008e+00 -4.068270128061876600e-02 3.149136122042081598e-01 2.075969206722217200e-02
4.411300289237295225e+00 9.972306498711278611e-01 4.695115179895800850e+00 -3.961905203871550485e-02 3.158389460877554789e-01 2.081949077528216785e-02
4.350082806266461155e+00 1.492583828559878034e+00 4.727772942573494674e+00 -3.859780698833618906e-02 3.170729624326211193e-01 2.090730625069554469e-02
4.290419190802078120e+00 1.990085166502682856e+00 4.760628804939273984e+00 -3.763350453125006989e-02 3.185836831946231018e-01 2.107260258692815469e-02
4.232206783105095127e+00 2.490139801946362752e+00 4.794024196001402061e+00 -3.674344986101434063e-02 3.203353551289946921e-01 2.159666163074529244e-02
4.175350594807563098e+00 2.992514575985241176e+00 4.828362308062360775e+00 -3.590099320688814460e-02 3.215481524880665631e-01 2.227711644657475940e-02
4.119793052419401747e+00 3.495758355096855841e+00 4.863548377654188570e+00 -3.508497720708601830e-02 3.214456987681100220e-01 2.268009628382902307e-02
4.065484917388940467e+00 3.997812434863743825e+00 4.899148492739182181e+00 -3.430543261890726947e-02 3.200280965718792503e-01 2.280614203915358462e-02
4.012361209689460750e+00 4.496617295039564866e+00 4.934729297010857607e+00 -3.357244234426576962e-02 3.172942009444623679e-01 2.265542287323092652e-02
3.960341107662328053e+00 4.990110646151402207e+00 4.969857408188552483e+00 -3.289616511139595301e-02 3.132416186477948172e-01 2.222773643819520029e-02
3.909327810705676587e+00 5.476225474111988234e+00 5.004098836277584006e+00 -3.228685926608657053e-02 3.078667063434880058e-01 2.152250860619483314e-02
3.859208364605295927e+00 5.952888081132258868e+00 5.037018401013873437e+00 -3.175490671319810415e-02 3.011645676830309593e-01 2.053879269883638475e-02
3.809853449240579337e+00 6.418016121222594350e+00 5.068179147710993426e+00 -3.131083704922443811e-02 2.931290493036743383e-01 1.927526821651050215e-02
3.761117128334826809e+00 6.869516628567778227e+00 5.097141760725464543e+00 -3.096535192635649705e-02 2.837527357274308715e-01 1.773023906590428730e-02
3.712836560855302004e+00 7.305284037056006596e+00 5.123463973752942380e+00 -3.072934968923272947e-02 2.730269431597955321e-01 1.590163128332651096e-02
3.664831673603643480e+00 7.723198189236221367e+00 5.146699976163730206e+00 -3.061395032597034188e-02 2.609417121837680487e-01 1.378699025082165928e-02
3.616904794472822093e+00 8.121122332970319491e+00 5.166399814580728389e+00 -3.063052077420222799e-02 2.474857993438192572e-01 1.138347740133480689e-02
3.569133344212882974e+00 8.496926873619234044e+00 5.182149666172613856e+00 -3.041618848409968420e-02 2.326793633059104083e-01 8.740095271105769587e-03
