3.832916006295953526e+00 6.119146325047108093e+00 4.729574514840112265e+00 -7.312547209357150510e-03 5.509908787424647181e-02 -2.907073309487110454e-03
3.821649449724598746e+00 6.205373117765171642e+00 4.725009506649048951e+00 -7.082755541610288343e-03 5.507270562717665741e-02 -2.925633973320586421e-03
3.810746066325163106e+00 6.291475046448068653e+00 4.720402380985360580e+00 -6.848586216076138142e-03 5.493954646256984931e-02 -2.960886770282048896e-03
3.800212931865118993e+00 6.377284468887383539e+00 4.715726883745182896e+00 -6.609754230568509401e-03 5.469896766531964077e-02 -3.012992281441465546e-03
3.790057580114534197e+00 6.462632350543299431e+00 4.710956449393885137e+00 -6.365959700295136144e-03 5.434983296018063015e-02 -3.082187840567073966e-03
3.780288024366153632e+00 6.547347487819846990e+00 4.706064079978059311e+00 -6.116890130100588116e-03 5.389050721256608695e-02 -3.168788615014505108e-03
3.770912775408082229e+00 6.631255721272208525e+00 4.701022222168142584e+00 -5.862222676136588824e-03 5.331884886394963607e-02 -3.273189041095250166e-03
3.761940855944425621e+00 6.714179135172878787e+00 4.695802641771680719e+00 -5.601626424041239796e-03 5.263220006718129229e-02 -3.395864620461819684e-03
3.753381811416534930e+00 6.795935239801171868e+00 4.690376295145739505e+00 -5.334764711162197359e-03 5.182737447682741333e-02 -3.537374085689272765e-03
3.745245717133892427e+00 6.876336132742201457e+00 4.684713196922820622e+00 -5.061297520968872400e-03 5.090064263928974903e-02 -3.698361944915031906e-03
3.737543181579079388e+00 6.955187635386520739e+00 4.678782283447774581e+00 -4.780883978547397287e-03 4.984771491664332504e-02 -3.879561417266127153e-03
3.730285345704847710e+00 7.032288400709356679e+00 4.672551271303546194e+00 -4.493184977549424981e-03 4.866372186682700607e-02 -4.081797772419933426e-03
3.723483877993373881e+00 7.107428988277834314e+00 4.665986510281888044e+00 -4.197865969527893142e-03 4.734319199077410834e-02 -4.305992088699090413e-03
3.717150964998858331e+00 7.180390902285988197e+00 4.659052830129808420e+00 -3.894599947211802807e-03 4.588002674601434488e-02 -4.553165447725474393e-03
3.711299297042768064e+00 7.250945588251461515e+00 4.651713380372936690e+00 -3.583070656450687910e-03 4.426747271527888689e-02 -4.824443585380251524e-03
3.705942048675055833e+00 7.318853383821650738e+00 4.643929462486097393e+00 -3.262976073612909936e-03 4.249809080370762354e-02 -5.121062018801391010e-03
3.701092853456212417e+00 7.383862418929187044e+00 4.635660353647507392e+00 -2.934032186368601153e-03 4.056372232550125440e-02 -5.444371672993842011e-03
3.696765772553767260e+00 7.445707460309435533e+00 4.626863121274005231e+00 -2.595977118196595487e-03 3.845545182886383334e-02 -5.795845033284206110e-03
3.692975256580457444e+00 7.504108695142166496e+00 4.617492427492409846e+00 -2.248575641114016529e-03 3.616356649026841036e-02 -6.177082851463429683e-03
3.689736100030021060e+00 7.558770448304097833e+00 4.607500322656467695e+00 -1.891624123176422574e-03 3.367751189509814863e-02 -6.589821436087029381e-03
3.687063387591643426e+00 7.609379827421342668e+00 4.596836026968770916e+00 -1.524955959983104658e-03 3.098584400729087820e-02 -7.035940560446441068e-03
3.684972431543569460e+00 7.655605289586335793e+00 4.585445699213165582e+00 -1.148447543788537559e-03 2.807617711073921371e-02 -7.517472023513847856e-03
3.683478699339414852e+00 7.697095123250289106e+00 4.573272191545066256e+00 -7.620248278146374028e-04 2.493512748808679458e-02 -8.036608902793111742e-03
3.682597730407436654e+00 7.733475838420991622e+00 4.560254789223254335e+00 -3.656705473168064737e-04 2.154825258410848765e-02 -8.595715541732575765e-03
3.682345041086609427e+00 7.764350457882110312e+00 4.546328934098611718e+00 4.056784092835581906e-05 1.789998537798316580e-02 -9.197338316058683780e-03
3.682736016522149658e+00 7.789296701715817228e+00 4.531425930602252627e+00 4.565694330711720620e-04 1.397356368521854991e-02 -9.844217227938725778e-03
3.683785788228512548e+00 7.807865056927525416e+00 4.515472632896464944e+00 8.821302877404097994e-04 9.750954051270166109e-03 -1.053929838010082311e-02
3.685509095969386362e+00 7.819576723425258891e+00 4.498391111775962514e+00 1.316952974765810309e-03 5.212769876815458690e-03 -1.128574737470136417e-02
3.686653142678763206e+00 7.821690838645214860e+00 4.489643909103127051e+00 1.735097632948019632e-03 4.296734833426343533e-04 -1.206050533561519623e-02
3.689737459068441083e+00 7.818512991874258411e+00 4.470137302725379236e+00 2.202712693516389181e-03 -4.490294178640092011e-03 -1.286306989588389613e-02
3.693608880473802536e+00 7.807548188955422575e+00 4.449348160263155272e+00 2.740714942385371125e-03 -9.519760165141735730e-03 -1.369920065603764427e-02
3.698378832758789425e+00 7.788606613515240085e+00 4.427220959790938437e+00 3.350684442808137421e-03 -1.468225709377343757e-02 -1.457270553574649408e-02
3.701928952885530588e+00 7.771939709385816464e+00 4.412732583802983832e+00 4.004345985937548917e-03 -1.985716496822464289e-02 -1.545185620203146787e-02
3.708691826914642942e+00 7.736895414636433266e+00 4.387864036629013142e+00 4.633472446177349865e-03 -2.491930135483938838e-02 -1.632266645894508983e-02
3.711836715256145336e+00 7.719548524976748816e+00 4.377258069421002595e+00 5.298665222657945179e-03 -2.987232449416399663e-02 -1.717708007554897762e-02
3.720580476860086971e+00 7.669074812074156533e+00 4.349724847544687911e+00 5.870328792750691659e-03 -3.461826723247980048e-02 -1.800209530283290033e-02
3.730158715455484053e+00 7.611450396375665228e+00 4.320939459578282182e+00 6.365095408120728486e-03 -3.900872703049191453e-02 -1.877697167864907091e-02
3.740454845626746572e+00 7.547216432076362835e+00 4.290977626505637410e+00 6.787785715461507052e-03 -4.306324025627324137e-02 -1.950523826595322932e-02
3.751359459683851760e+00 7.476884669029446151e+00 4.259909711359217255e+00 7.142750976103689857e-03 -4.679984016791784163e-02 -2.019021185195807311e-02
3.762769617043312476e+00 7.400939743645593261e+00 4.227801039675536998e+00 7.433903829715114708e-03 -5.023513607129265895e-02 -2.083501205395979494e-02
3.774588179744191141e+00 7.319841350813808489e+00 4.194712197008257704e+00 7.664746481248609598e-03 -5.338438617951199450e-02 -2.144257552692910990e-02
3.786723190202900824e+00 7.234026306455063171e+00 4.160699304854436953e+00 7.838396486196734861e-03 -5.626156449041825464e-02 -2.201566933741822690e-02
3.799087835046127015e+00 7.143906013457362647e+00 4.125833632903305848e+00 7.958306271360755108e-03 -5.888516743281365512e-02 -2.253217158595481953e-02
3.811600402427355316e+00 7.049863810261103758e+00 4.090221280275230242e+00 8.027542331413894949e-03 -6.127255627300934315e-02 -2.296970263595102951e-02
3.824183158883285305e+00 6.952261185480978156e+00 4.053984302080060331e+00 8.048125535678450973e-03 -6.343428661486762155e-02 -2.333025516910131741e-02
3.836761300938252628e+00 6.851443901929898495e+00 4.017241908644144210e+00 8.021779287677190812e-03 -6.537989552170550556e-02 -2.361547128129841758e-02
3.849262501440107176e+00 6.747743558483612958e+00 3.980111008433911302e+00 7.949944784294263669e-03 -6.711794301303672383e-02 -2.382664996121025211e-02
3.852703928809849021e+00 6.718457371896738195e+00 3.969801959234157351e+00 8.006878464221428918e-03 -6.867519649806008708e-02 -2.397397517648346132e-02
