3.911186913403653431e+00 5.788058979844843854e+00 4.689184048979780250e+00 -8.193572844434480335e-03 6.744546266379961019e-02 -6.624886491665742594e-04
3.898566552453079925e+00 5.893632167044782655e+00 4.688135816705042203e+00 -7.931470586953261528e-03 6.744519060594496296e-02 -6.768368825831796044e-04
3.886341465721014465e+00 5.999157385713441926e+00 4.687058397130623000e+00 -7.688568035490794990e-03 6.738418508852776767e-02 -6.997812384220011232e-04
3.874483990730852145e+00 6.104538983575242383e+00 4.685938076131569652e+00 -7.461810602747460594e-03 6.726169628407778489e-02 -7.316519982260179505e-04
3.862971057503685746e+00 6.209679424021199878e+00 4.684760522025861462e+00 -7.248385596508921669e-03 6.707606655672883333e-02 -7.729079326219119670e-04
3.851783836422534080e+00 6.314477847712850256e+00 4.683510579280291353e+00 -7.045688367240791200e-03 6.682470822018335421e-02 -8.241429049776162127e-04
3.840907436575297318e+00 6.418828588690887571e+00 4.682172050357632287e+00 -6.851291672174495556e-03 6.650406765242251883e-02 -8.860944196184618619e-04
3.830330649808155297e+00 6.522619623245392795e+00 4.680727462564946428e+00 -6.662917915647352182e-03 6.610957527227781516e-02 -9.596542376453216045e-04
3.820045736217717369e+00 6.625730928868569514e+00 4.679157816546979376e+00 -6.478413971555006291e-03 6.563558067689806430e-02 -1.045881213168051594e-03
3.810048247237001195e+00 6.728032729344679552e+00 4.677442312804389601e+00 -6.295728336927688441e-03 6.507527202327460791e-02 -1.146016534721383193e-03
3.800336882831390373e+00 6.829383600417361144e+00 4.675558052300252676e+00 -6.112890406384438417e-03 6.442057850779503436e-02 -1.261501591249492666e-03
3.790913379619103463e+00 6.929628408489760361e+00 4.673479706845270698e+00 -5.927991696662138210e-03 6.366205455399631674e-02 -1.393998719833872873e-03
3.781782426964422239e+00 7.028596052429976204e+00 4.671179154516229559e+00 -5.739168893519983917e-03 6.278874405366417777e-02 -1.545415134963810163e-03
3.772951608264614620e+00 7.126096975734062866e+00 4.668625074859756197e+00 -5.544588628288508493e-03 6.178802271276703784e-02 -1.717930381556337198e-03
3.764431364764454724e+00 7.221920413008310113e+00 4.665782498056452177e+00 -5.342433932636085278e-03 6.064541624639565448e-02 -1.914027706718692034e-03
3.756234979279422959e+00 7.315831330924412512e+00 4.662612301556010586e+00 -5.130892362904977515e-03 5.934439181301205679e-02 -2.136529804275781683e-03
3.748378577187939431e+00 7.407567019413696663e+00 4.659070646936648963e+00 -4.908145829411326988e-03 5.786611969183234894e-02 -2.388639445581264287e-03
3.740881141958324108e+00 7.496833283848132190e+00 4.655108348882945890e+00 -4.672362216483812863e-03 5.618920178754628625e-02 -2.673985580970918759e-03
