3.824397503069055571e+00 5.279777153205707840e+00 3.315899346358596400e+00 -4.130424354339081350e-04 -9.452931043559739937e-04 -3.660446566233200010e-04
3.823767484812437001e+00 5.278298110985517155e+00 3.315320534509378803e+00 -3.919318017784841394e-04 -9.444914519308073323e-04 -3.735027761540308058e-04
3.823170062512774692e+00 5.276819198243033249e+00 3.314729627528522737e+00 -3.713954435409292493e-04 -9.451273179274901400e-04 -3.814985965592793235e-04
3.822604352546943751e+00 5.275338167341187656e+00 3.314125774747715969e+00 -3.514138137403635762e-04 -9.471974823943343216e-04 -3.900436143075728204e-04
3.822069501261150748e+00 5.273852773937733218e+00 3.313508106885834525e+00 -3.319681688918266075e-04 -9.507009549965593324e-04 -3.991501145019085229e-04
3.821564683722081579e+00 5.272360773500916586e+00 3.312875734800679872e+00 -3.130405576719017652e-04 -9.556389677141562860e-04 -4.088311885210412964e-04
3.821089102484906075e+00 5.270859917833984554e+00 3.312227748212188239e+00 -2.946138107126626310e-04 -9.620149708555852377e-04 -4.191007528185740219e-04
3.820641986376371868e+00 5.269347951603346125e+00 3.311563214395289556e+00 -2.766715315331517294e-04 -9.698346323731803350e-04 -4.299735689068522352e-04
3.820222589291196069e+00 5.267822608865226464e+00 3.310881176840535733e+00 -2.591980886191877606e-04 -9.791058404708698464e-04 -4.414652645543377355e-04
3.819830188999942866e+00 5.266281609585666601e+00 3.310180653880574919e+00 -2.421786086639439103e-04 -9.898387094995307871e-04 -4.535923562268771012e-04
3.819464085966573386e+00 5.264722656148724589e+00 3.309460637280496886e+00 -2.255989709834287289e-04 -1.002045589139986597e-03 -4.663722728050664055e-04
3.819123602173796428e+00 5.263143429847718657e+00 3.308720090790031598e+00 -2.094458031227515145e-04 -1.015741076878336289e-03 -4.798233806117396523e-04
3.818808079954359780e+00 5.261541587354366278e+00 3.307957948655515956e+00 -1.937064776708610683e-04 -1.030942033782972483e-03 -4.939650097854860790e-04
3.818516880826363202e+00 5.259914757160620624e+00 3.307173114089494881e+00 -1.783691103033105386e-04 -1.047667603597319435e-03 -5.088174820380310772e-04
3.818249384330662632e+00 5.258260535988020123e+00 3.306364457695761594e+00 -1.634225590745309821e-04 -1.065939235167003398e-03 -5.244021398352963215e-04
3.818005034049535951e+00 5.256576141130143043e+00 3.305530974055861826e+00 -1.487964116775295257e-04 -1.086220310999333645e-03 -5.405392344344774015e-04
3.817783383001372766e+00 5.254858698355955759e+00 3.304672101136082674e+00 -1.344207562935872762e-04 -1.108164389231451564e-03 -5.568420022541980142e-04
3.817584049364695975e+00 5.253106217503557218e+00 3.303787723914680008e+00 -1.202819812843451989e-04 -1.130988302402807745e-03 -5.731260600425416591e-04
3.817406673391122496e+00 5.251317296663934542e+00 3.302877853366352756e+00 -1.063659960278684615e-04 -1.154723607812749428e-03 -5.894148054985073231e-04
3.817250916946423711e+00 5.249490483412473374e+00 3.301942463835987773e+00 -9.265927560458084593e-05 -1.179403291577405541e-03 -6.057316428043739431e-04
