-1.494971290395435178e-04 -1.137387000846655941e-05 2.518495149167608620e-05
-1.809974816851491668e-04 -1.368340109412010174e-05 3.047707389744938787e-05
-1.880861787774278267e-04 -1.419590829157708144e-05 3.165988179478144266e-05
-1.896576355386609270e-04 -1.430962413530155152e-05 3.191403496776240930e-05
-1.899821583979311357e-04 -1.433484372947146031e-05 3.195832629273724938e-05
-1.900249052881684397e-04 -1.434046872971597887e-05 3.195519565347677246e-05
-1.900039989306204354e-04 -1.434180002905621382e-05 3.194137065658014042e-05
-1.899685781657922819e-04 -1.434224882917025158e-05 3.192523148161401829e-05
-1.899298397096755762e-04 -1.434244425492056633e-05 3.190854335178743885e-05
-1.898904400414190877e-04 -1.434248115957840011e-05 3.189162059556369789e-05
-1.898508920464367247e-04 -1.434248241139122688e-05 3.187464359323908668e-05
-1.898113117454108335e-04 -1.434247538859098630e-05 3.185765301167058566e-05
-1.897717255872989942e-04 -1.434246523589529741e-05 3.184065775543278227e-05
-1.897321403897793022e-04 -1.434244867228766642e-05 3.182365871279375295e-05
-1.896925612311715480e-04 -1.434240535057380831e-05 3.180665126053799777e-05
-1.896530046453694790e-04 -1.434224393198709481e-05 3.178961317310576555e-05
-1.896135417890393478e-04 -1.434155989241627077e-05 3.177244587044175038e-05
-1.895744846524121676e-04 -1.433856275963823206e-05 3.175471325474832845e-05
-1.895372030012472528e-04 -1.432532783635210445e-05 3.173448580812553724e-05
-1.895077113293505385e-04 -1.426678012976653915e-05 3.170322563921865850e-05
-1.895124178307407885e-04 -1.400767661032065302e-05 3.162315271848409087e-05
-1.896672681437212827e-04 -1.286090776637541726e-05 3.132709014915827323e-05
-1.904812921558919484e-04 -7.785315199282740018e-06 3.007527803725226474e-05
-1.941891130116128381e-04 1.467929577881320154e-05 2.459426841361574449e-05
-2.105998572561380996e-04 1.141078010163434480e-04 3.990067556772169286e-07
-2.827696624085769268e-04 5.541781585148564115e-04 -1.066070833805078113e-04
-5.996758239757010722e-04 2.501925033519250639e-03 -5.800522840040361720e-04
-2.274089140017742923e-04 -1.796162270520213671e-03 -3.024748574315076896e-04
2.546296499954481219e-04 -6.488668553014793200e-03 -1.196769600000467394e-04
1.594349758152321513e-05 -1.728586739603210631e-02 -3.039521043401959000e-03
1.776786778061502196e-03 -2.917092575164858398e-02 -6.487867828806587189e-03
4.384860498080150881e-03 -3.203552988051529965e-02 -6.849467606744039268e-03
2.284581499669331456e-03 -1.392569139827111620e-02 -3.109126314418688385e-03
6.809680330495168805e-03 -3.386800409398454254e-02 -7.220144499082233394e-03
1.883810423165419240e-03 -4.963675833599527805e-03 -1.077633426806027573e-04
5.752923249005440030e-04 -1.101814972817962042e-03 -1.566503892998153672e-06
2.801049198205637241e-04 -2.347019316261201086e-04 1.772403725633505965e-05
2.110090552714907926e-04 -6.524518706192737952e-05 1.483740428215182567e-06
1.837841553383306190e-04 -1.445664253137303858e-04 -9.310425724787601783e-05
1.255274091016601065e-04 -6.829620590345620267e-04 -5.165569659828299050e-04
-1.211026944632924754e-04 -3.107439378368043528e-03 -2.391212535169506565e-03
-1.123738225723175280e-04 -3.123665644444697988e-03 -2.397393387013307953e-03
