-1.082321776791153340e-05 -4.408902850259682734e-06 1.915702798366131600e-06
-2.708648168036128519e-05 -1.322503945813021543e-05 4.249118644531873989e-06
-4.013182510803748297e-05 -2.248140057320092880e-05 5.571998879105116824e-06
-5.055581517585359681e-05 -3.261886924197220246e-05 5.944447654800112049e-06
-5.883948401923189754e-05 -4.411434134019942381e-05 5.383504732869390393e-06
-6.537048814435281261e-05 -5.750310521713905299e-05 3.863917611275931156e-06
-7.046120540269062624e-05 -7.340372156001719582e-05 1.316997375866237045e-06
-7.436361273105741312e-05 -9.254655784762482840e-05 -2.372493565220176897e-06
-7.728165081240543971e-05 -1.158072917789576279e-04 -7.371562879826774025e-06
-7.938167822872574917e-05 -1.442469185392052555e-04 -1.390655542345994794e-05
-8.080154328407101137e-05 -1.791600874675194867e-04 -2.227340892980079315e-05
-8.165875365809376074e-05 -2.221339675930482556e-04 -3.285106296525218102e-05
-8.205820089962780452e-05 -2.751203153705885393e-04 -4.611862870723896758e-05
-8.209989824103424772e-05 -3.405240130764110827e-04 -6.267709750926420923e-05
-8.188721735611667705e-05 -4.213120895100862131e-04 -8.327657186781328334e-05
-8.119089108489478267e-05 -4.275764422881972102e-04 -8.523615117056018210e-05
-7.966704275828390093e-05 -3.596052407686469734e-04 -6.864437668318945738e-05
-7.749933471059400987e-05 -3.078944834567337021e-04 -5.636324331644160929e-05
-7.469961590375450843e-05 -2.701047289668408982e-04 -4.783595995755401145e-05
-7.123631575795230349e-05 -2.445276574963428239e-04 -4.267582261806978646e-05
-6.703733277912665830e-05 -2.300089374131510610e-04 -4.064869280368380754e-05
-6.199061418120405825e-05 -2.258961919095081486e-04 -4.166238865340556242e-05
-5.594262725732428192e-05 -2.320097231137974723e-04 -4.576250815845623178e-05
-4.869481431944870301e-05 -2.486346815984470811e-04 -5.313449520984839155e-05
-3.999802555493808803e-05 -2.765343410438098298e-04 -6.411204208683835340e-05
-2.954483345358440417e-05 -3.169850949031428953e-04 -7.919220910364627359e-05
-1.695954447620185470e-05 -3.718347776120492737e-04 -9.905794648684360939e-05
-1.235985057468375855e-05 -8.391689180699650474e-04 -2.136043032769601824e-04
5.874030134764863387e-06 -4.498591534276383144e-04 -1.104631113431108678e-04
2.583150047376547495e-05 -5.603176542910483790e-04 -1.474214181661116384e-04
4.988110011103206624e-05 -6.962819547244775186e-04 -1.922554980746379112e-04
9.800750024076340260e-05 -1.191462411920000616e-03 -3.249106607937016352e-04
5.831609608763338969e-05 -7.055256942171732543e-04 -1.900592371868676579e-04
1.444169966163315561e-04 -1.688144825502013681e-03 -4.476643112772772984e-04
4.484846329369775257e-05 -5.977620221232693085e-04 -1.523159896205976622e-04
2.540398278434806745e-05 -5.006092500109933030e-04 -1.309242769199440428e-04
1.012606024307398855e-05 -4.262203033486663311e-04 -1.166578919179305759e-04
-1.831378732843978213e-06 -3.712503594042638349e-04 -1.088696866314259017e-04
-1.114262215684758030e-05 -3.332293311778037584e-04 -1.072060384370986677e-04
-1.834632560711246674e-05 -3.104510161740420314e-04 -1.115910777403250647e-04
-2.387562665440794130e-05 -3.018966320358478232e-04 -1.222230142585995893e-04
-2.828895307913230597e-05 -2.754569033374547923e-04 -1.160095913214366742e-04
-3.172907691009748619e-05 -2.299414990875360012e-04 -9.266848027711960278e-05
-3.415485758650580893e-05 -1.950272600294420040e-04 -7.471448796307038483e-05
-3.574725540180867869e-05 -1.691382198181450155e-04 -6.133323469850270168e-05
-3.663942950444574147e-05 -1.511063860073999531e-04 -5.191753144974574705e-05
-1.512490243550848178e-04 -3.287880943936809654e-04 -8.473657797744698641e-05
-4.827645515030408685e-05 -3.418682653352046004e-05 4.106107116808366251e-06
-4.943768765517915845e-05 -2.906065278999539841e-05 7.601962736370233599e-06
-5.064570029743338525e-05 -2.544222612713876403e-05 1.025880494338675839e-05
-5.196505134110283858e-05 -2.316693000661432659e-05 1.219790389265958526e-05
-5.346436449407322456e-05 -2.213054725453650370e-05 1.350801023012564224e-05
-5.521986369431347786e-05 -2.228449327390674570e-05 1.424937656186652433e-05
-5.731922683509691418e-05 -2.363354418816793589e-05 1.445648770283018976e-05
-5.986595098291424606e-05 -2.623595390322008733e-05 1.413962342230320619e-05
-6.298444444741804250e-05 -3.020596087943587321e-05 1.328532450639918656e-05
-6.682609441019228351e-05 -3.571879204114070100e-05 1.185578327127065756e-05
-1.271586766264874420e-04 3.980239953187741979e-05 6.786341268284705312e-05
-8.738868735517985118e-05 8.434536996588043391e-05 7.057653745855188966e-05
-9.567070521237956498e-05 8.175003331328117850e-05 7.166758143576645325e-05
-1.061270220408665638e-04 8.272993057037769985e-05 7.483217966167909311e-05
-1.192048507455357380e-04 8.734698236775256081e-05 8.021464251733267492e-05
-1.354692100653661843e-04 9.583167503541372681e-05 8.805977933067301200e-05
-1.386971946801384553e-04 9.834474935643735399e-05 9.309856763497950227e-05
-1.290527923125015474e-04 9.494731600183389602e-05 9.556024520821260779e-05
-1.230216779611146974e-04 9.572287905622585782e-05 1.011826991831738496e-04
-1.202992014062616175e-04 1.007318509923968523e-04 1.102216229393202586e-04
-1.544686726469317783e-04 1.913456909481764596e-04 1.778042459475171746e-04
-1.269801203861504644e-04 2.078876761442309605e-04 1.757460961778340423e-04
-1.341353535671694003e-04 2.335752516279014570e-04 2.008445800110405426e-04
-1.448960956210165198e-04 2.698425150559748760e-04 2.338791304983803732e-04
-1.376075659567902072e-04 2.706185078592273589e-04 2.367060236659445499e-04
-1.120801945714006555e-04 2.358604799726468952e-04 2.094543426792978380e-04
-8.924478917072948517e-05 2.117072166802330257e-04 1.905318447136637044e-04
-4.801751307720130129e-04 1.458525690083098750e-03 1.226797788199789031e-03
-6.557784445004263298e-05 2.580068815239499420e-04 2.047141842031824572e-04
-4.748968611245994986e-05 2.654284144670720526e-04 2.099570900257603475e-04
-2.884748384243607033e-05 2.848376349029932138e-04 2.235558068521715114e-04
-1.361348641873644924e-05 2.867309960700558237e-04 2.126833710632713872e-04
-1.145963479449475803e-06 2.712049560768360688e-04 1.768491404431056860e-04
1.404625280187892192e-05 2.679258887315495285e-04 1.478768201261238782e-04
6.647788360517156887e-05 7.845590566181456045e-04 3.614635191465046123e-04
4.109926556564082872e-05 3.728534619309368907e-04 1.471374867652225956e-04
6.748556022093022842e-05 4.125989344434182826e-04 1.353419009720105437e-04
6.924761581526856652e-05 4.234634639301021334e-04 1.076866041823615967e-04
7.080179814889230342e-05 6.547552099456744809e-04 1.209355826220746561e-04
2.966560835632894061e-05 4.715075775395181868e-04 5.706476422255213121e-05
1.669688093117554814e-05 4.952420194359045047e-04 1.695911816572924085e-05
9.666025644381312772e-06 5.413335769274047913e-04 -2.281526731750713031e-05
-1.002515252865776081e-05 5.499256464162134619e-04 -6.732237053988991248e-05
-2.656309836438977009e-05 5.214478773860727273e-04 -1.116542052718018878e-04
-1.982124455906718286e-05 5.399507315984919441e-04 -1.559601553544076331e-04
-2.158862529914550485e-07 5.395802556910796449e-04 -1.924011605326575913e-04
3.513845120677424927e-05 5.820643670513449145e-04 -2.430105720883651171e-04
6.144972007417700307e-05 5.898227446507343496e-04 -2.735389958718203204e-04
6.440921241002123916e-04 5.910083120778397703e-03 -2.813733372981198130e-03
4.114561704885301256e-05 5.227045772487216163e-04 -2.485115570706820432e-04
2.391657032900836456e-05 4.529622832484435846e-04 -2.258935619257665113e-04
2.469228421023930714e-05 4.034991979273553123e-04 -2.093444947422186354e-04
6.602866660147803813e-04 9.076501672780878591e-03 -4.731638962771775314e-03
8.903169882900948670e-06 3.417374391279640240e-04 -1.730710067770458945e-04
-1.698687793205591088e-05 2.763653393228785392e-04 -1.367592702312624392e-04
-3.678038132493374355e-05 2.232643517755435994e-04 -1.067157369968109616e-04
-5.209894554610805349e-05 1.799970522768115058e-04 -8.190983952264781556e-05
-6.410156561722977185e-05 1.445794793313515873e-04 -6.143482207448530273e-05
-7.360095869981288219e-05 1.153891127710628763e-04 -4.449412511331763960e-05
-8.118532984003792158e-05 9.108985668960827215e-05 -3.040120984587091718e-05
-8.729468515650532412e-05 7.057047289304027506e-05 -1.856964694861098318e-05
-9.226725063791758191e-05 5.289350627115126628e-05 -8.498035105887552851e-06
-9.636911085363606983e-05 3.725228408082071794e-05 2.463752619030292645e-07
-9.981430311362032089e-05 2.293397970264578003e-05 8.043649252846930343e-06
-1.027792383407188513e-04 9.287030029444323586e-06 1.523621537502077718e-05
-1.054136172834119553e-04 -4.308593514748854740e-06 2.214304172267408062e-05
-1.078491473577655605e-04 -1.846962275033179032e-05 2.907324279943372712e-05
-1.102069188721629099e-04 -3.383752867221024528e-05 3.633954023459000588e-05
-1.126040724348577213e-04 -5.110763173972148582e-05 4.427206625067865486e-05
-1.775185193292770820e-04 -1.135950791843471616e-04 1.099332885819255740e-04
-1.397534182294356503e-04 -1.125325420765366794e-04 1.134034447012884328e-04
-1.458574786905958388e-04 -1.417260744530252927e-04 1.294198533758633576e-04
-1.536089802273219297e-04 -1.776729180185279786e-04 1.503740526349859089e-04
-1.633160775264811315e-04 -2.219873248802023175e-04 1.772564679686147444e-04
