-2.062913118640140111e-05 -6.858273071968595183e-06 2.575494459902795738e-06
-5.149653824661482298e-05 -1.976587419057373153e-05 5.928342368377524291e-06
-7.611747902564039219e-05 -3.270788798562490851e-05 8.096175280482182602e-06
-9.561289350340703710e-05 -4.631244588421378074e-05 9.177980868947713505e-06
-1.108759493174102834e-04 -6.123036687178161970e-05 9.223530488006920607e-06
-1.226128129381513364e-04 -7.816617545094036682e-05 8.235642520139530522e-06
-1.313751810788571040e-04 -9.791129069289764171e-05 6.170318256530856908e-06
-1.375860753514567979e-04 -1.213809263619166257e-04 2.934740124106003109e-06
-1.415600837369805588e-04 -1.496564426434741392e-04 -1.616933899107130579e-06
-1.435190202407567628e-04 -1.840350985403920283e-04 -7.690178420442473644e-06
-1.436037752067100904e-04 -2.260894908411466276e-04 -1.555941073721120167e-05
-1.418829742558431496e-04 -2.777393995959057268e-04 -2.558042475241740758e-05
-1.383589409484522038e-04 -3.413393183746746252e-04 -3.820651208574321438e-05
-1.329713624727504753e-04 -4.197856553244028632e-04 -5.400900083131191149e-05
-1.255989857952469592e-04 -5.166484800857136734e-04 -7.370314257867568162e-05
-1.160596219803744527e-04 -6.363338021060108369e-04 -9.818052064468398032e-05
-1.041087083394021752e-04 -7.842837479749597326e-04 -1.285494479413451139e-04
-8.943667263901912510e-05 -9.672237216004047743e-04 -1.661851849175685169e-04
-7.166536325957164623e-05 -1.193467758958189837e-03 -2.127922529625280183e-04
-5.034385818705167082e-05 -1.473295925051872025e-03 -2.704816667071125195e-04
-2.494405041210501925e-05 -1.819420863857517182e-03 -3.418665846386888295e-04
5.143463355344187730e-06 -2.247564650031950214e-03 -4.301807119828679579e-04
4.061247758376237629e-05 -2.777172086706605498e-03 -5.394248207172470293e-04
8.224228411856469704e-05 -3.432292772751632630e-03 -6.745480255760885223e-04
1.308954661513443988e-04 -4.242671904302124444e-03 -8.416720297078907845e-04
1.875105678743569661e-04 -5.245099229353256468e-03 -1.048368500612609786e-03
2.811003399850747634e-04 -5.715068522672369158e-03 -1.174715088142151351e-03
8.110651079913324844e-04 -1.171170013029764964e-02 -2.373810677036827712e-03
5.138720878353069147e-04 -5.752514711298202001e-03 -1.150005268363003862e-03
6.933779338648817046e-04 -6.226956258183896642e-03 -1.307443460976075384e-03
9.027873096765722015e-04 -6.984229462438633178e-03 -1.525551823758426696e-03
1.624720235465689768e-03 -1.155342900913559206e-02 -2.512118583973525603e-03
1.000959426077506877e-03 -6.741805404277740645e-03 -1.467968001940783522e-03
2.492953981903269639e-03 -1.595504283412841826e-02 -3.459768386672455124e-03
9.157771164006378237e-04 -5.683445088590351711e-03 -1.214892050116754248e-03
7.548139151255432808e-04 -4.699142185506168488e-03 -1.052953224914448746e-03
6.254992176304501831e-04 -3.928089610944352460e-03 -9.401378426614374418e-04
5.205439014161501038e-04 -3.335539121385028109e-03 -8.713301483509838623e-04
4.339875973747203187e-04 -2.894785809616475403e-03 -8.434083900025426571e-04
3.608741137095729137e-04 -2.585966057937778579e-03 -8.551033672688046310e-04
2.969800294387399853e-04 -2.395163459237634098e-03 -9.069409446954433598e-04
2.586564470020771291e-04 -2.127422600264069260e-03 -8.578356158472353384e-04
2.443155677973082971e-04 -1.770738445096063521e-03 -7.055578523958525722e-04
2.330270896509386539e-04 -1.495376232799084998e-03 -5.866331096512029724e-04
2.237347975125269475e-04 -1.288871970829313885e-03 -4.956678697754331913e-04
2.155525275002440728e-04 -1.141875969584222900e-03 -4.285354692325752833e-04
6.445260961348371533e-04 -2.526220364142333502e-03 -9.194781017932439132e-04
1.488756151607693022e-04 -2.818377447494682642e-04 -8.974888728672619732e-05
1.459701500209211009e-04 -2.332387486891668478e-04 -6.068793315118387743e-05
1.396820763696478783e-04 -1.963255527969538978e-04 -3.573331253554596439e-05
1.296503852896682869e-04 -1.693988552973645827e-04 -1.374929584076812077e-05
1.153550429251252421e-04 -1.512088384739622784e-04 6.265248754862653289e-06
9.609034990367032491e-05 -1.408972619255685176e-04 2.522221533849672219e-05
7.093020672586887237e-05 -1.379571000560939921e-04 4.398556982809141659e-05
3.868364365932808229e-05 -1.422077529460066933e-04 6.341050533492386700e-05
-2.161509894984042296e-06 -1.537847011221853371e-04 8.438220045723050582e-05
-5.350953033569291479e-05 -1.731430780948054219e-04 1.078559202621941427e-04
-2.223327479900698647e-04 4.569609942669044470e-04 5.049346027967920427e-04
-2.212595875710818673e-04 7.318020654395905253e-04 5.089699004266538774e-04
-3.146912786169918635e-04 7.487101544906377094e-04 5.706639472219887871e-04
-4.324289662819728397e-04 7.991814191451172052e-04 6.569128774846394762e-04
-5.795552341337505175e-04 8.856995261551604479e-04 7.716296961831534650e-04
-7.624612484162234406e-04 1.012424000896682734e-03 9.200172987335156509e-04
-8.046039201385685093e-04 1.059966921843886458e-03 9.987998566853371202e-04
-7.081570797784981011e-04 1.029918756527565312e-03 1.011551704013140826e-03
-6.532228989273450651e-04 1.046220759950679691e-03 1.068859295857654910e-03
-6.369689046788948577e-04 1.109904275543893573e-03 1.173323570029233872e-03
-8.187138951549627341e-04 1.901104376261575531e-03 1.774058234395073028e-03
-6.882633870822160455e-04 1.957044497518425994e-03 1.687424279735608677e-03
-7.822015534727241957e-04 2.229036229200393252e-03 1.981379046272751382e-03
-9.186076754946642144e-04 2.603126739114454847e-03 2.363854038093022962e-03
-8.657482207246860930e-04 2.633011766210223512e-03 2.412510109638960759e-03
-6.225982179127055984e-04 2.319246228785308041e-03 2.129554775277782593e-03
-4.155301331475187818e-04 2.110939607199763604e-03 1.941842241408185156e-03
-1.804928081247239970e-03 1.402938350310074973e-02 1.202954734880668126e-02
-1.645008442603380591e-04 2.407000074507901002e-03 1.932645792176314976e-03
-9.057650667760512334e-06 2.504884567550424816e-03 2.003641839844355101e-03
1.411457961810220357e-04 2.717170236726388580e-03 2.164180656362863723e-03
2.647119811055951427e-04 2.786294265764286369e-03 2.046474101847390280e-03
3.668651927468502918e-04 2.715494656382900010e-03 1.645189697177327614e-03
4.815903184849972202e-04 2.768755091115668743e-03 1.317209269835049011e-03
1.531020977448871749e-03 7.772808775493030009e-03 2.769504228853586578e-03
7.697516561996416585e-04 3.579803565361717402e-03 9.446428771519708350e-04
9.655186345420874476e-04 4.062812005006432615e-03 7.663083307284749299e-04
9.187259458531690185e-04 4.306388424796312245e-03 3.705034961598646583e-04
1.039133608377151635e-03 6.639341431260894176e-03 -2.714484245121052985e-04
6.132560818389967998e-04 4.769555350066415067e-03 -6.566774505513777154e-04
7.420304908596711286e-04 5.204597924368632895e-03 -1.051030316931549254e-03
1.048623836102278387e-03 5.875146581314539401e-03 -1.385527561672189774e-03
1.329370041198113354e-03 6.247646924076828874e-03 -1.754661587282790565e-03
1.376578466558079326e-03 5.786534935285180328e-03 -1.879701922142741838e-03
1.329060107852172035e-03 5.247392054075210484e-03 -1.860318324136165736e-03
1.247528553413128176e-03 4.526739821886102688e-03 -1.770533474930226355e-03
1.305060229244573442e-03 4.208254058085614258e-03 -1.816231574853757226e-03
1.503007003130242590e-03 4.079234435570277054e-03 -1.887245540276772174e-03
1.690518173441257765e-02 4.155281421633622019e-02 -1.974272076472857740e-02
1.492475176656181488e-03 3.656662744691929843e-03 -1.779249089543405785e-03
1.334566813577925219e-03 3.234504710557122714e-03 -1.655550212654140164e-03
1.245119745929614127e-03 2.957481872460447723e-03 -1.608021590796050596e-03
2.858378882767454235e-02 6.692714846644498561e-02 -3.773670418401377236e-02
9.705271586546605897e-04 2.495331909766369816e-03 -1.453870521116506619e-03
5.889308836751391265e-04 2.014939599359679388e-03 -1.271682857050476919e-03
2.434018513911189244e-04 1.624436188857186335e-03 -1.148338889079366385e-03
-8.113395195497412880e-05 1.305911912307703001e-03 -1.078250386190510342e-03
-3.989135884385961697e-04 1.044826714466999887e-03 -1.058239679483290044e-03
-7.239609306605574628e-04 8.293473224071583978e-04 -1.087395873304465100e-03
-1.070701378841752748e-03 6.498115400382168663e-04 -1.167030874574143465e-03
-1.185636180340461209e-03 4.980059136937563290e-04 -1.093377284885533977e-03
-1.043261530612324232e-03 3.660047428393231085e-04 -8.505335822497246678e-04
-9.059678677613584646e-04 2.476108025658594150e-04 -6.348651241731165327e-04
-7.979847450475970310e-04 1.376547723511566026e-04 -4.491639208816904376e-04
-7.143748186930291020e-04 3.134803263932517414e-05 -2.850144180205358216e-04
-6.513343419587576920e-04 -7.596449962591868754e-05 -1.349750589176857405e-04
-6.060247746204875828e-04 -1.890077227433856351e-04 7.757164088832586157e-06
-5.764462655673496761e-04 -3.127839471951422159e-04 1.496546342902204860e-04
-5.613500472002997234e-04 -4.527938609685438001e-04 2.971522658064056034e-04
-8.688843347929597373e-04 -1.150176039329285204e-03 8.087573811640621276e-04
-6.832307054807413736e-04 -1.203266278044689197e-03 8.659924249640384587e-04
-7.234178996172076215e-04 -1.459552131421740055e-03 1.088815392815485790e-03
-7.858764374349160031e-04 -1.783518288053308198e-03 1.359814762865522476e-03
-8.739742836333488137e-04 -2.189675641490365903e-03 1.691277011065174746e-03
-8.961761932243965997e-04 -2.371234280343542927e-03 1.876187476079173126e-03
-8.526594439401726780e-04 -2.336668695393918742e-03 1.922935974712204361e-03
-8.376061223073394575e-04 -2.409424761836428865e-03 2.055702518234038979e-03
-8.509924259095461973e-04 -2.592592487005926372e-03 2.280560511857611904e-03
-1.260598752104381956e-03 -4.650867792006014960e-03 4.156130887118837658e-03
-5.103019710294953151e-04 -3.493593457411342008e-03 3.273975780635841274e-03
-3.297776865457113782e-05 -4.092083251284166050e-03 4.102663741600428952e-03
3.549979039154215876e-04 -4.398697926743275026e-03 4.523146732922021275e-03
1.091510649605957096e-02 -9.370408101325732042e-02 9.608642861965578652e-02
4.334995348436170449e-04 -4.096788303592864902e-03 4.068064428145524818e-03
2.942390186929909075e-04 -3.589214006706765644e-03 3.300536905953123466e-03
1.747639877054309870e-04 -3.245039662739267021e-03 2.681426017428096501e-03
6.852350612743689825e-05 -3.048783935854601067e-03 2.182675057988570783e-03
-3.034350910366147405e-05 -2.991625513090002703e-03 1.781681299254273291e-03
-1.273218135324623529e-04 -3.071007111430435355e-03 1.460271605034731482e-03
-2.278140464639004739e-04 -3.290521224261915706e-03 1.203878912297702683e-03
-2.564454278061944971e-04 -3.187517163917716594e-03 9.513525878461161125e-04
-2.133048023530655416e-04 -2.757651704732532599e-03 6.912466230449302793e-04
-1.772878554154778301e-04 -2.454129740356186286e-03 4.613009963939517671e-04
-1.476292826449328820e-04 -2.263143225694367287e-03 2.510927080844541494e-04
-1.237700483654941073e-04 -2.175990262879469971e-03 5.109307522959553643e-05
