-4.218695273433418005e-04 -4.388799359568454307e-04 1.109359026189728583e-05
-1.005453408509333468e-03 -1.318942010915405329e-03 3.123523345814476512e-05
-1.451444753988387869e-03 -2.211624267773932510e-03 5.102465986636386616e-05
-1.792811169724862911e-03 -3.126911264639269279e-03 7.150430763313299603e-05
-2.055474643850883042e-03 -4.075004298276006451e-03 9.375303637089575138e-05
-2.260190346293202476e-03 -5.066440752803763083e-03 1.189428148026640882e-04
-2.424059388445974714e-03 -6.112215264422848904e-03 1.484003915138222595e-04
-2.561784519996909357e-03 -7.223904407555000774e-03 1.836771309132434720e-04
-2.686759337347920367e-03 -8.413796492276963412e-03 2.266306425886896328e-04
-2.812069641632241202e-03 -9.695028049074629409e-03 2.795225360199909644e-04
-2.951479421248476547e-03 -1.108172857662703160e-02 3.451374322565577222e-04
-3.120472769917489574e-03 -1.258917512070218542e-02 4.269295089641176417e-04
-3.337427299359457377e-03 -1.423395828516298492e-02 5.292042842003212870e-04
-3.625004130754399308e-03 -1.603416130751063665e-02 6.573451664659258308e-04
-4.011855089661006853e-03 -1.800955389890578420e-02 8.180967947784728881e-04
-4.534770718185660715e-03 -2.018180255215691263e-02 1.019919981277650706e-03
-5.241424596456109065e-03 -2.257469905655893477e-02 1.273436940323329804e-03
-6.193912391410289799e-03 -2.521440899118577647e-02 1.591990312049556709e-03
-7.473341283940135825e-03 -2.812974188748178922e-02 1.992345313958697548e-03
-9.185801137799936775e-03 -3.135244470530541144e-02 2.495572009740342368e-03
-1.147014839324295675e-02 -3.491752010365829773e-02 3.128154150968145281e-03
-1.450816411733298061e-02 -3.886357066691259465e-02 3.923382914880207614e-03
-1.853781846318454732e-02 -4.323316985747978347e-02 4.923108859356048819e-03
-2.387059756090965587e-02 -4.807325981246414470e-02 6.179944325617216065e-03
-3.091414112821392821e-02 -5.343557517043888427e-02 7.760032218582603447e-03
-4.020182116071911033e-02 -5.937709080678832407e-02 9.746526813520534072e-03
-5.243139160646854285e-02 -6.596048952953351141e-02 1.224396977705084939e-02
-2.514353833409210467e-02 -3.366867649708949611e-02 5.909550429781767859e-03
-2.914830446381351525e-02 -7.114435568090149431e-02 7.971087909157103732e-03
-3.838023957722268981e-03 -7.283473359861246388e-02 3.187592579250381978e-03
2.118845328897307062e-02 -7.533033653455280254e-02 -1.430177851242422611e-03
2.796733846962618994e-02 -4.821928429710375247e-02 -3.505488087423274095e-03
6.919267605087958684e-02 -8.101625477167004319e-02 -9.915854964644666217e-03
3.549613605917981141e-02 -3.317327442202339105e-02 -5.311208908609043461e-03
8.466773986428252630e-02 -7.675002983686128599e-02 -1.338740124889788857e-02
7.421677276641613918e-02 -6.957233400857196215e-02 -1.260851162967392344e-02
5.635904102440742608e-02 -6.207967020622136983e-02 -1.082917212904387777e-02
4.266045968236076985e-02 -5.526381597485637703e-02 -9.621851383567617613e-03
3.210453984852773557e-02 -4.905361481404649920e-02 -8.923011855200111905e-03
2.390424910378560405e-02 -4.338359243021536887e-02 -8.695875145218408958e-03
1.744510772260883871e-02 -3.819345734307246637e-02 -8.928486508196645591e-03
1.224072752789862745e-02 -3.342760243432391781e-02 -9.633085725638134214e-03
7.897593299270200262e-03 -2.903461397802967886e-02 -1.084675120563263588e-02
4.086551621684345395e-03 -2.496679156796673474e-02 -1.263335128263000026e-02
5.189546143228400670e-04 -2.117967995721552199e-02 -1.508690535225400316e-02
-3.074258848564490228e-03 -1.763161187366378904e-02 -1.833653166780819729e-02
-1.939049722168723023e-03 -4.097292430292455087e-03 -5.765948124167295276e-03
-1.063579472670949343e-02 -1.200324106728433912e-02 -2.282856183254911020e-02
-7.924666903573922630e-03 -8.654279079400327424e-03 -2.761036233375357626e-02
1.606965951982809986e-03 -5.259940983658611437e-03 -3.312472602710052338e-02
1.116975193049494011e-02 -1.935113350693187838e-03 -4.038439626661786963e-02
2.144948050951876045e-02 1.356475869524067113e-03 -4.977141134419145463e-02
2.327877531520122084e-02 3.595291532458144007e-03 -5.014844509791780564e-02
