3.364171571229301438e+00 5.520082455598882554e+00 4.033196486813965365e+00 -5.600159938926516350e-04 2.093037365362045155e-03 -4.213113939887350341e-04
3.363295640834194522e+00 5.523358761607135570e+00 4.032536803133761616e+00 -5.591607960385382072e-04 2.093096837804982960e-03 -4.215659119939983799e-04
3.362420468454066391e+00 5.526635120310605664e+00 4.031876891046578315e+00 -5.590475091007889941e-04 2.093105149827376686e-03 -4.216032294030324810e-04
3.361545395144124537e+00 5.529911486488182426e+00 4.031216943445793177e+00 -5.590342183066208557e-04 2.093106448901963304e-03 -4.216112876940799974e-04
3.360670332082623446e+00 5.533187853946152757e+00 4.030556986305938949e+00 -5.590344152478030765e-04 2.093106794073575517e-03 -4.216154174641453594e-04
3.359795267281016962e+00 5.536464221847691825e+00 4.029897023104178189e+00 -5.590364417156911021e-04 2.093107016771999455e-03 -4.216190329860860066e-04
3.358920199104956872e+00 5.539740590091208006e+00 4.029237054285099262e+00 -5.590387267943920137e-04 2.093107231177637664e-03 -4.216225947074162027e-04
3.358045127315148370e+00 5.543016958676194150e+00 4.028577079884121837e+00 -5.590410589996677032e-04 2.093107453096611312e-03 -4.216261649740451990e-04
3.357170051859950100e+00 5.546293327616242053e+00 4.027917099881060281e+00 -5.590434100589284977e-04 2.093107684851565516e-03 -4.216297524853705346e-04
3.356294972712647429e+00 5.549569696927125761e+00 4.027257114247765557e+00 -5.590457763973531854e-04 2.093107926922155651e-03 -4.216333587192440131e-04
3.355419889849510895e+00 5.552846066625173549e+00 4.026597122954527208e+00 -5.590481577758428782e-04 2.093108179541014642e-03 -4.216369841900506643e-04
3.354544803246827467e+00 5.556122436727058300e+00 4.025937125970925123e+00 -5.590505544123088770e-04 2.093108442913210222e-03 -4.216406292924606246e-04
3.353669712880489318e+00 5.559398807249773533e+00 4.025277123265924573e+00 -5.590529665929497641e-04 2.093108717245201374e-03 -4.216442944152777920e-04
3.352794618725935205e+00 5.562675178210633398e+00 4.024617114807877094e+00 -5.590553946119425485e-04 2.093109002740432129e-03 -4.216479799565656930e-04
3.351919520758190885e+00 5.565951549627222050e+00 4.023957100564502731e+00 -5.590578387011699941e-04 2.093109299540337528e-03 -4.216516863235379243e-04
3.351044418952339399e+00 5.569227921516946012e+00 4.023297080502892697e+00 -5.590602985573833554e-04 2.093109607273459065e-03 -4.216554139114174569e-04
3.350169313287103989e+00 5.572504293893611127e+00 4.022637054589661254e+00 -5.590627698344465511e-04 2.093109921713395393e-03 -4.216591629359327134e-04
3.349294203744245024e+00 5.575780666768243243e+00 4.021977022790832912e+00 -5.590652529946293437e-04 2.093110243532447269e-03 -4.216629339319458874e-04
3.348419090300548184e+00 5.579057040158564185e+00 4.021316985070948924e+00 -5.590677539282778866e-04 2.093110580618875484e-03 -4.216667282650543927e-04
3.347543972922508271e+00 5.582333414107095493e+00 4.020656941389177952e+00 -5.590702798830639352e-04 2.093110956774362451e-03 -4.216705514306982156e-04
3.346668851534106981e+00 5.585609788808313603e+00 4.019996891671080874e+00 -5.590728778410553566e-04 2.093111542369190288e-03 -4.216744408736200836e-04
3.345793725750394465e+00 5.588886165577018339e+00 4.019336835598015689e+00 -5.590758948718233673e-04 2.093113598659891370e-03 -4.216786711679121379e-04
3.344918592888335152e+00 5.592162554034135091e+00 4.018676771044602525e+00 -5.590819151999399305e-04 2.093126478492644219e-03 -4.216852762075577331e-04
3.344043433140716282e+00 5.595439025404250977e+00 4.018016682485472835e+00 -5.591101972998794830e-04 2.093219550238502227e-03 -4.217093432532869430e-04
3.343168099075422894e+00 5.598716107823954680e+00 4.017356454977937474e+00 -5.593042756394945702e-04 2.093907318139888018e-03 -4.218628104718925680e-04
3.342291492076988391e+00 5.601997718342656363e+00 4.016695235946207809e+00 -5.607339149247761315e-04 2.099005859409868498e-03 -4.229762129167059510e-04
3.341405424523197443e+00 5.605312909527994769e+00 4.016026699862322857e+00 -5.713719342978945724e-04 2.136818978342086561e-03 -4.312118021082102844e-04
3.340448876741487716e+00 5.608877163432340218e+00 4.015303913973195193e+00 -6.506374736150608235e-04 2.417275347579961754e-03 -4.922911453091404323e-04
3.339960299949529698e+00 5.610677030139799903e+00 4.014933345868600512e+00 -6.533816112363068735e-04 2.386563588678730294e-03 -4.967538030979115832e-04
3.338986042028647461e+00 5.614011671054061736e+00 4.014176341408334459e+00 -5.917432218149786460e-04 1.874067754337628046e-03 -4.704701850554378925e-04
3.337969138379219824e+00 5.615591715906018244e+00 4.013248509714342660e+00 -7.086176221887098775e-04 1.448266543434358251e-04 -7.150196218103420463e-04
3.336800856418512762e+00 5.613245167231228017e+00 4.011659727514918394e+00 -7.861169184197394633e-04 -3.142963238224347287e-03 -1.314966112611538028e-03
3.336104205494080599e+00 5.609279217550346530e+00 4.010226999725391650e+00 -6.582999987048594737e-04 -5.075805755020985910e-03 -1.654105369647652663e-03
3.335151189119309301e+00 5.600301181141962736e+00 4.007442434036593504e+00 -5.601804111741568630e-04 -6.395487650258627373e-03 -1.903731964424736989e-03
3.334848454290645137e+00 5.595796626678169794e+00 4.006154826469948915e+00 -3.963876725842291403e-04 -7.832528385568202425e-03 -2.163273549782986777e-03
3.334371068589384368e+00 5.583308127515738128e+00 4.002794160807344070e+00 -2.137474980720565786e-04 -8.124133645403281562e-03 -2.130646256042750299e-03
3.334055804020686242e+00 5.570560575087434074e+00 3.999462463201367335e+00 -1.890903818342471300e-04 -8.163423567440016362e-03 -2.126261087198243801e-03
3.333762392015964693e+00 5.557778008700525518e+00 3.996134607286614404e+00 -1.858056630684854404e-04 -8.168857834090997513e-03 -2.125737730266642235e-03
3.333471647213539502e+00 5.544989782212446094e+00 3.992806841572002163e+00 -1.856802603135523683e-04 -8.170653535185758501e-03 -2.126145838550902618e-03
3.333179189240008888e+00 5.532193778109034454e+00 3.989475952296190009e+00 -1.879984808123570899e-04 -8.178793788440592502e-03 -2.129728701892143802e-03
3.332871206551549559e+00 5.519344652957085096e+00 3.986121413071585629e+00 -2.055478896771652068e-04 -8.238516917619585767e-03 -2.156363359042621705e-03
3.332448167662696914e+00 5.506101862594668717e+00 3.982591373316922922e+00 -3.352414560158802873e-04 -8.681710754226561882e-03 -2.353965587559004886e-03
3.331821881253516526e+00 5.492165145251097336e+00 3.978751952089146116e+00 -4.652375253732054074e-04 -9.125146926749047940e-03 -2.551659817640628339e-03
3.331079892313718371e+00 5.477832478134246230e+00 3.974736342509451070e+00 -4.828406394546636503e-04 -9.187684654599841128e-03 -2.579081302661377292e-03
3.330321378827835854e+00 5.463428299844506952e+00 3.970691887499040451e+00 -4.863302459361353762e-04 -9.216525391487321445e-03 -2.588515601194575893e-03
3.329553444211747593e+00 5.448879979433218779e+00 3.966605749214581422e+00 -4.949557330333922804e-04 -9.371851823801893508e-03 -2.632339988283589113e-03
3.328732079030074065e+00 5.433314215543399328e+00 3.962233602994417847e+00 -5.552063152220450097e-04 -1.051648075407623020e-02 -2.953947709901786397e-03
3.328492602088550356e+00 5.428778076285508014e+00 3.960959496929453927e+00 -5.551917779067467402e-04 -1.051652556141797167e-02 -2.953781045379742873e-03
3.327670455744704547e+00 5.413212182420166663e+00 3.956587430531310456e+00 -4.945619945262852424e-04 -9.372047351847099736e-03 -2.632404664274977987e-03
3.326902479335830609e+00 5.398662729679807093e+00 3.952500788630595174e+00 -4.865871810350664629e-04 -9.217786838581680173e-03 -2.589094395287689851e-03
3.326141627157675806e+00 5.384250279129457972e+00 3.948452608924799989e+00 -4.855413603007745996e-04 -9.196995457652625341e-03 -2.583261548856013480e-03
