4.263550541250180181e+00 2.935205401354923360e+00 4.776253618625945663e+00 -3.151595976880047084e-02 2.379087879945276651e-01 1.409956587283144568e-02
4.214911369700957700e+00 3.307491060894102830e+00 4.798288381616863774e+00 -3.063043233061120418e-02 2.377598894627638848e-01 1.405423302367433784e-02
4.167627132866875250e+00 3.679128795145978792e+00 4.820197432673786864e+00 -2.978508445382209088e-02 2.370809588285749114e-01 1.393894383618513727e-02
4.121632191100331077e+00 4.049288928056409276e+00 4.841871227774853459e+00 -2.898342484175435788e-02 2.358719857273492149e-01 1.375364667867475660e-02
4.076855395214145972e+00 4.417141593427297508e+00 4.863200117556170099e+00 -2.822898446984766982e-02 2.341327375905332964e-01 1.349825858739940251e-02
4.033220048995688423e+00 4.781856387147644938e+00 4.884074298238275880e+00 -2.752531993710755423e-02 2.318627597113482042e-01 1.317266522945853557e-02
3.990643866465356737e+00 5.142602019465289942e+00 4.904383762483563558e+00 -2.687601682985001419e-02 2.290613752310650952e-01 1.277672085167484879e-02
3.949038923858383399e+00 5.498545967175058280e+00 4.924018250162654375e+00 -2.628469310001470272e-02 2.257276850459277451e-01 1.231024821537848001e-02
3.908311606305378216e+00 5.848854125599159737e+00 4.942867199007628720e+00 -2.575500246032918356e-02 2.218605676348098799e-01 1.177303851707475063e-02
3.868362549183522070e+00 6.192690460235818151e+00 4.960819695130088469e+00 -2.529063779850311208e-02 2.174586788076536825e-01 1.116485129505109114e-02
3.829086574106825402e+00 6.529216657952156666e+00 4.977764423381891845e+00 -2.489533461275655890e-02 2.125204513747554758e-01 1.048541432177535135e-02
3.790372619520351982e+00 6.857591777597427551e+00 4.993589617536335012e+00 -2.457287447085420087e-02 2.070440947368568929e-01 9.734423482061226734e-03
3.752103665859826354e+00 7.176971899912663488e+00 5.008183010267472035e+00 -2.432708849493626924e-02 2.010275943961163936e-01 8.911542636997057260e-03
3.714156655234405857e+00 7.486509776612841449e+00 5.021431782905192875e+00 -2.416186087448757985e-02 1.944687113878674767e-01 8.016403473503653024e-03
3.676402405586892908e+00 7.785354478517481525e+00 5.033222514943521020e+00 -2.408113240959950177e-02 1.873649816330685280e-01 7.048605339456260298e-03
3.638705519282470213e+00 8.072651042605516025e+00 5.043441133279610078e+00 -2.408890408643566891e-02 1.797137152114173797e-01 6.007715064487198844e-03
