4.706098326815994604e+00 -1.515557760061873482e+00 2.254320378900873223e+01 -2.289959087963812714e-02 2.632663351119491346e-01 -3.403506383780413036e-01
4.671023561373852218e+00 -1.103383318333942098e+00 2.201041042824199678e+01 -2.191539681634835368e-02 2.633681609766487797e-01 -3.403990088317792595e-01
4.637465196718641991e+00 -6.910221810203832637e-01 2.147754221916890316e+01 -2.096206317698142557e-02 2.635048949384460881e-01 -3.404462719986963704e-01
4.605377269922255934e+00 -2.784195958154954131e-01 2.094460089516115175e+01 -2.003659589097994340e-02 2.636766759602948151e-01 -3.404924277247998732e-01
4.574718473257897600e+00 1.344794017092890981e-01 2.041158818982881229e+01 -1.913604107942546914e-02 2.638836361332246305e-01 -3.405374758595325346e-01
4.545452094864590897e+00 5.477299774861695836e-01 1.987850583701493790e+01 -1.825748048465297008e-02 2.641259008491912419e-01 -3.405814162557732616e-01
4.517545966525241319e+00 9.613874885871179776e-01 1.934535557079016854e+01 -1.739802695165437035e-02 2.644035889545499618e-01 -3.406242487698374899e-01
4.490972418482371609e+00 1.375507473085237908e+00 1.881213912544738065e+01 -1.655481995464229764e-02 2.647168128843711554e-01 -3.406659732614776837e-01
4.465708241225986086e+00 1.790145640111504788e+00 1.827885823549628341e+01 -1.572502116221305771e-02 2.650656787777870838e-01 -3.407065895938837796e-01
4.441734654198221222e+00 2.205357860077325149e+00 1.774551463565804355e+01 -1.490581003460331698e-02 2.654502865745304585e-01 -3.407460976336836866e-01
4.419037281369615044e+00 2.621200155033575729e+00 1.721211006085991357e+01 -1.409437944657758110e-02 2.658707300927952155e-01 -3.407844972509435633e-01
4.397606133651899007e+00 3.037728689136976801e+00 1.667864624622983527e+01 -1.328793132952857912e-02 2.663270970885230349e-01 -3.408217883191681508e-01
4.377435598122230154e+00 3.454999759194775866e+00 1.614512492709107150e+01 -1.248367232639725939e-02 2.668194692961868286e-01 -3.408579707153014393e-01
4.358524434043797413e+00 3.873069785258823838e+00 1.561154783895680609e+01 -1.167880945303303650e-02 2.673479224511179919e-01 -3.408930443197270010e-01
4.340875775677717208e+00 4.291995301240167926e+00 1.507791671752477214e+01 -1.087054575962490693e-02 2.679125262933936269e-01 -3.409270090162680455e-01
4.324109807212873413e+00 4.711085544994467966e+00 1.454422955526666783e+01 -1.055156026324787985e-02 2.675586956529680260e-01 -3.409646476379850077e-01
4.307034852937751346e+00 5.128157087825498728e+00 1.401047685804247145e+01 -1.126648661840675900e-02 2.653338682304385299e-01 -3.410107429895722908e-01
4.287971422663688692e+00 5.540284339525792134e+00 1.347664538857493000e+01 -1.309338434358722249e-02 2.612420602417221405e-01 -3.410652948697552311e-01
4.265116539580867006e+00 5.944548030335997879e+00 1.294272190994894167e+01 -1.611197282802513328e-02 2.552873321244323868e-01 -3.411283030170880748e-01
4.236541041177343203e+00 6.338035286032901006e+00 1.240869318570574720e+01 -2.040376020303048474e-02 2.474737961135833886e-01 -3.411997671099547547e-01
4.200186676387419382e+00 6.717839715292790892e+00 1.187454597993709804e+01 -2.605217482824601083e-02 2.378056243517082946e-01 -3.412796867665703893e-01
4.153862994724556224e+00 7.081061510176134277e+00 1.134026705737945839e+01 -3.314269958652736603e-02 2.262870575455578348e-01 -3.413680615449831146e-01
4.095244022847671417e+00 7.424807560599250955e+00 1.080584318350816986e+01 -4.176300918522542205e-02 2.129224141824175853e-01 -3.414648909430758605e-01
4.021864723696621624e+00 7.746191583679750359e+00 1.027126112463163565e+01 -5.200311066603695992e-02 1.977161003199793543e-01 -3.415701743985690153e-01
3.931117233012558554e+00 8.042334268865062086e+00 9.736507647985483516e+00 -6.395548733029278454e-02 1.806726199646070952e-01 -3.416839112890226460e-01
3.820246867731138973e+00 8.310363439777317396e+00 9.201569521826737486e+00 -7.771524629149212382e-02 1.617965860537801670e-01 -3.418061009318398846e-01
3.686347900400896993e+00 8.547414233733315214e+00 8.666433515527980802e+00 -9.338026987218180086e-02 1.410927320594536349e-01 -3.419367425842695374e-01
3.526359093434864977e+00 8.750629299925240190e+00 8.131086399671511700e+00 -1.110513710679085220e-01 1.185659242300410587e-01 -3.420758354434103032e-01
3.441537671171728707e+00 8.837463818497733214e+00 7.874739368294991770e+00 -1.153383401805254393e-01 1.131963717676777725e-01 -3.421134762598031509e-01
3.244761944820556021e+00 8.994891255979212019e+00 7.339105838795278558e+00 -1.360976350595601569e-01 8.796134900192133232e-02 -3.422650522487822311e-01
3.013721643065237821e+00 9.111400563172511013e+00 6.803228432614085719e+00 -1.591193219016034666e-01 6.091668486380896058e-02 -3.424250772989773095e-01
2.747816352798547079e+00 9.184789028643312037e+00 6.267093178195772829e+00 -1.806452719138721408e-01 3.286494978326836430e-02 -3.425945047333254778e-01
2.570335457086047715e+00 9.211403747375360496e+00 5.936420556036385854e+00 -1.871562288113823025e-01 2.229175551751631790e-02 -3.426652212202005998e-01
2.267307558925321320e+00 9.224035260730353514e+00 5.399896308527203814e+00 -2.000401811474245839e-01 -6.144560964157639443e-03 -3.428513769704772951e-01
2.140221015912215918e+00 9.218737888522600343e+00 5.182792991861144394e+00 -2.013734188126137525e-01 -1.058725771734098965e-02 -3.428858063971450543e-01
