4.058597378967214730e+00 4.124350246371093043e+00 4.715175903157625470e+00 -1.185176913790289555e-02 1.201130334081289969e-01 1.415346457988139002e-03
4.040203250378097799e+00 4.312380029900851675e+00 4.717387834159673332e+00 -1.165040882693403439e-02 1.201324136119747282e-01 1.410835998807234877e-03
4.022022927287645544e+00 4.500430375507989744e+00 4.719594947342369728e+00 -1.157859733896538998e-02 1.201393851566352755e-01 1.409190734091239020e-03
4.003918854913343317e+00 4.688488118482336375e+00 4.721800302705115193e+00 -1.155298598011225870e-02 1.201418936089089506e-01 1.408590033672497011e-03
3.985841977960558946e+00 4.876548523353791964e+00 4.724005015847071220e+00 -1.154385071797063740e-02 1.201427963838667817e-01 1.408370169108267038e-03
3.967774802042884463e+00 5.064609886274777040e+00 4.726209493475615808e+00 -1.154059131635374984e-02 1.201431213183412477e-01 1.408289118374759282e-03
3.949711088033044604e+00 5.252671594007113143e+00 4.728413883808637586e+00 -1.153942756391396901e-02 1.201432382366871554e-01 1.408258631691620359e-03
3.931648610477373573e+00 5.440733425738325302e+00 4.730618240800295027e+00 -1.153901154411469086e-02 1.201432802110384557e-01 1.408246518139517770e-03
3.913586574654195349e+00 5.628795301781992499e+00 4.732822583947293715e+00 -1.153886317871500450e-02 1.201432950191297644e-01 1.408240942382174088e-03
3.895524694200934501e+00 5.816857192883746919e+00 4.735026919874139928e+00 -1.153881303421015400e-02 1.201432995110958135e-01 1.408237292956526559e-03
3.877462858757908748e+00 6.004919086984867427e+00 4.737231249659562771e+00 -1.153880567225748673e-02 1.201432988777019761e-01 1.408233095491105528e-03
3.859401005860365164e+00 6.192980975714671210e+00 4.739435570018049937e+00 -1.153883533928322380e-02 1.201432926709167653e-01 1.408225248168928911e-03
3.841339048385079558e+00 6.381042845322692614e+00 4.741639869616199654e+00 -1.153893929866062380e-02 1.201432744914526091e-01 1.408206570022624542e-03
3.823276773331950373e+00 6.569104662197920774e+00 4.743844116497426100e+00 -1.153924112767944210e-02 1.201432254158160545e-01 1.408157891799306435e-03
3.805213594315668857e+00 6.757166337914680909e+00 4.746048222702715869e+00 -1.154009434325590361e-02 1.201430944720978111e-01 1.408026828492838943e-03
3.787147870100711966e+00 6.945227637784030961e+00 4.748251946868922602e+00 -1.154249326321109791e-02 1.201427461453878215e-01 1.407669760770915079e-03
3.769074997174457042e+00 7.133287939102122444e+00 4.750454626851082551e+00 -1.154922861046178695e-02 1.201418212877859298e-01 1.406692675378122970e-03
3.750982059536007274e+00 7.321345591417961707e+00 4.752654446253556486e+00 -1.156813089724345774e-02 1.201393689914379281e-01 1.404014800413782649e-03
3.732832818097523209e+00 7.509396225043643902e+00 4.754846422547451823e+00 -1.162117049523188339e-02 1.201328744835610945e-01 1.396671541874453448e-03
3.714525596613211356e+00 7.697428285392859060e+00 4.757016888171580860e+00 -1.176998866639448679e-02 1.201156967681990678e-01 1.376530635008870081e-03
3.695775126860185722e+00 7.885411261599037047e+00 4.759128351465679252e+00 -1.218752641368315605e-02 1.200703247900897497e-01 1.321284312394535414e-03
3.675781060009737367e+00 8.073264709752992374e+00 4.761077968630915258e+00 -1.335897911604855270e-02 1.199506620190449874e-01 1.169739966733308791e-03
3.653948357775023581e+00 8.260951706413058204e+00 4.762790682309153034e+00 -1.453673564521106541e-02 1.198576536633331052e-01 1.018592918184918743e-03
3.630847339654304395e+00 8.448610868881951674e+00 4.764343154044015982e+00 -1.497941497849165741e-02 1.199146466732741861e-01 9.649989649614472333e-04
3.607227150108981650e+00 8.636522749212060646e+00 4.765841641040415411e+00 -1.519995304085373054e-02 1.201804146843764715e-01 9.496166614036535489e-04
3.583236459241804894e+00 8.825237115806714883e+00 4.767332622947679788e+00 -1.545250136455029316e-02 1.209400026825894897e-01 9.554097186274422213e-04
3.558599172356249785e+00 9.016166241259115921e+00 4.768854269258165246e+00 -1.602530385579513036e-02 1.230104078469439199e-01 9.887965446604932585e-04
3.532302906981750201e+00 9.213105208841877669e+00 4.770478717886927456e+00 -1.757000524386885879e-02 1.286193724069094879e-01 1.086760157752875633e-03
3.518768479330768972e+00 9.308338690162047513e+00 4.771314181259766585e+00 -1.855424338483473157e-02 1.255587552639040039e-01 1.143088602135313618e-03
3.488698100301503846e+00 9.491768200039958359e+00 4.773175369970633852e+00 -1.987698922796085968e-02 1.088098605294028076e-01 1.234950712186648914e-03
3.452185251477516204e+00 9.639818882105867459e+00 4.775444293621124103e+00 -2.679298074230680032e-02 8.035867905743569739e-02 1.664051205545154623e-03
3.405042049953855621e+00 9.742406950813746747e+00 4.777794682063666087e+00 -3.346012592467484392e-02 5.072214679100322393e-02 1.339038211266851313e-03
3.374000994898703976e+00 9.780413406074554672e+00 4.778070835918311055e+00 -3.087551575696746708e-02 2.803844732213323435e-02 -7.667588567819479941e-04
3.337424433099865251e+00 9.787955942242613006e+00 4.771690294925957865e+00 -1.588691771346681381e-02 -1.841056081757437568e-02 -7.385653221516546262e-03
3.334160570001036383e+00 9.762884906111098715e+00 4.764656286605061020e+00 5.567227543961487946e-03 -6.078353134555818105e-02 -1.483179203831545487e-02
3.354992238186957465e+00 9.640263214232575706e+00 4.737005253456489484e+00 2.102783381169026286e-02 -9.589964838296251293e-02 -2.049791070758244863e-02
3.392198572142435253e+00 9.479978891576031685e+00 4.703302606071870784e+00 2.650273648476602836e-02 -1.088989229746558651e-01 -2.256393466545230861e-02
3.435198363338042071e+00 9.305751608896430938e+00 4.667392533526051324e+00 2.843516698301005660e-02 -1.137123857971638619e-01 -2.331833605516208871e-02
3.480230081027668287e+00 9.126358096661531860e+00 4.630674127620149072e+00 2.910078986209142793e-02 -1.154990338848667641e-01 -2.359674154749146630e-02
3.525925789884008843e+00 8.945037862039944443e+00 4.593651115582927602e+00 2.928423199472907426e-02 -1.161738618939490847e-01 -2.370753106340202018e-02
3.571701107357564631e+00 8.762965433298392171e+00 4.556489824018044033e+00 2.920274467531882787e-02 -1.164599492114853224e-01 -2.377342118842490359e-02
3.617068454983412451e+00 8.580509971820696080e+00 4.519203414143297515e+00 2.876301964850388332e-02 -1.166630425586167863e-01 -2.386739462697282099e-02
3.661067396864313928e+00 8.397632862200262949e+00 4.481666460585498335e+00 2.745425067012736281e-02 -1.169981549380515323e-01 -2.409354065012918669e-02
3.701243504151934260e+00 8.213888615793250025e+00 4.443489095376072839e+00 2.387831337669846232e-02 -1.177695899563015736e-01 -2.468564807759161123e-02
3.735931901125731702e+00 8.028532123500657036e+00 4.404230653060701606e+00 2.044228194685466030e-02 -1.190582067429881291e-01 -2.547483199621387515e-02
3.767265370795198631e+00 7.840204125681690783e+00 4.363530902894214414e+00 1.959097043425697335e-02 -1.215678692287836260e-01 -2.652720595615835897e-02
3.798506036910717309e+00 7.644874077153892777e+00 4.320065542681509108e+00 2.032129342602510130e-02 -1.280056955319431311e-01 -2.900844972105487071e-02
3.807296308567312160e+00 7.589697652209454581e+00 4.307339755427108230e+00 2.043715163580947861e-02 -1.278343740032436004e-01 -2.999801870711065258e-02
