-6.236222680025320321e-05 -4.495230747693620466e-06 1.847298911461653167e-05
-9.225221771496951693e-05 -6.567518231016788164e-06 2.732187765445547050e-05
-1.028373058115269990e-04 -7.274198228882632563e-06 3.045567221692291912e-05
-1.065770472345532163e-04 -7.514802787725253833e-06 3.156329246623784879e-05
-1.078895070875568642e-04 -7.596578189565077499e-06 3.195257184476137802e-05
-1.083412871365352364e-04 -7.624316504420080636e-06 3.208717674651970908e-05
-1.084878848356347279e-04 -7.633703884544068292e-06 3.213149074122205386e-05
-1.085262712612820971e-04 -7.636874605740987586e-06 3.214379231889532136e-05
-1.085262888628265459e-04 -7.637953370835019070e-06 3.214474173381539582e-05
-1.085127022245033798e-04 -7.638357293042559576e-06 3.214166024836807975e-05
-1.084942919764922544e-04 -7.638622511052738006e-06 3.213713387197540916e-05
-1.084741979530435836e-04 -7.639065392250029811e-06 3.213205106245806434e-05
-1.084535820341780288e-04 -7.640200568971099212e-06 3.212664815463859338e-05
-1.084329692578042610e-04 -7.643378714014959478e-06 3.212078848959999840e-05
-1.084129002681825032e-04 -7.652349339917821953e-06 3.211380059383702932e-05
-1.083945909258512806e-04 -7.677665388301607686e-06 3.210368915459897515e-05
-1.083814297836929329e-04 -7.749077419960316394e-06 3.208479026976846134e-05
-1.083831538886410428e-04 -7.950473608633691950e-06 3.204111550436339160e-05
-1.084278377187564482e-04 -8.518398844478742261e-06 3.192756293147271828e-05
-1.085980827016789802e-04 -1.011984997277579460e-05 3.161786705488314476e-05
-1.091307919254317190e-04 -1.463556995914296654e-05 3.075526884712662156e-05
-1.107061635160422932e-04 -2.736869440829350396e-05 2.833231342602736253e-05
-1.152832162723539623e-04 -6.327237344199576488e-05 2.150787260753506710e-05
-1.284993537516656735e-04 -1.645094214078606128e-04 2.268352767213645464e-06
-1.665698629807470135e-04 -4.499638407512484618e-04 -5.198959371871320398e-05
-2.761178856203331850e-04 -1.254843466478797707e-03 -2.050217142000676041e-04
-5.911476439058523406e-04 -3.524300646369178842e-03 -6.366596300391561859e-04
-8.811458617608867788e-04 -8.761349967929850727e-03 -1.177468835172885151e-03
-3.212129696664028369e-05 -2.594696974547386435e-03 -1.866070712983505895e-04
2.825332914343156723e-05 -2.562759374702727570e-03 -3.848474578302952783e-04
1.880438455264313833e-04 -5.529104306183563709e-03 -1.072980659147246621e-03
6.594309774076653492e-04 -9.098441806978052604e-03 -1.620832116956470335e-03
3.973099288563850234e-04 -4.506075367996372968e-03 -7.936406830400070120e-04
1.284356200592467068e-03 -1.062888810150669147e-02 -1.780799781314960006e-03
5.215846439112519677e-04 -1.956060106019013797e-03 -1.522943743053812075e-04
