-1.485919175835281625e-05 -5.617908061740496900e-05 -7.551150534045640823e-06
-3.723250305005687696e-05 -1.683534141188311516e-04 -2.342797593851074535e-05
-5.461030884456770509e-05 -2.821922818924481975e-04 -4.014745412060154943e-05
-6.726354144075697154e-05 -3.993723464958262776e-04 -5.794992131250233965e-05
-7.540741784209540135e-05 -5.216166476268502879e-04 -7.709130256774285772e-05
-7.920498166088649932e-05 -6.507198330807120691e-04 -9.784679757496165305e-05
-7.877007682956206017e-05 -7.885744025684228269e-04 -1.205148399901486778e-04
-7.416980922775145947e-05 -9.371983422095861698e-04 -1.454213912158310680e-04
-6.542654710679875532e-05 -1.098764546537216863e-03 -1.729246350105650726e-04
-5.251949773771882158e-05 -1.275632463057114639e-03 -2.034201326103591634e-04
-3.538590340284187424e-05 -1.470382415817571243e-03 -2.373465158807218627e-04
-1.392189536453549865e-05 -1.685853104770797251e-03 -2.751918017742557539e-04
1.201695353959075340e-05 -1.925182815116234817e-03 -3.175004208876408942e-04
4.261534902770931993e-05 -2.191854961432451905e-03 -3.648810505151647561e-04
7.809822440046124928e-05 -2.489748605161180676e-03 -4.180153721943936202e-04
1.187308721731043917e-04 -2.823194655848852881e-03 -4.776678876308194108e-04
1.648192263978319006e-04 -3.197038596315377856e-03 -5.446969231503830718e-04
2.167102412335536444e-04 -3.616710623601342416e-03 -6.200669892505656419e-04
2.747923183115324000e-04 -4.088304230101850838e-03 -7.048626596071981814e-04
3.394957158371480089e-04 -4.618664354000863101e-03 -8.003041781845075678e-04
4.112928734668514787e-04 -5.215486352720039021e-03 -9.077650282029231174e-04
4.906985813506423459e-04 -5.887427235977166391e-03 -1.028791702440740377e-03
5.782698890662450655e-04 -6.644230764541052964e-03 -1.165125963891061947e-03
6.746056483613383555e-04 -7.496868212014369884e-03 -1.318729917182163806e-03
7.803455603725062070e-04 -8.457696815882358859e-03 -1.491814251684335209e-03
8.961685754520651520e-04 -9.540638197412259006e-03 -1.686870062816144033e-03
1.022790466597224383e-03 -1.076137931661470988e-02 -1.906704709569292380e-03
2.371299701400075496e-03 -2.390508745291503034e-02 -4.186355516809945644e-03
1.292645439440443487e-03 -1.165678047725257453e-02 -2.052606083381073535e-03
1.524169181853573998e-03 -1.209756742472382907e-02 -2.203765230531355614e-03
1.775451898427451948e-03 -1.271367638666123963e-02 -2.387141051264536629e-03
3.069338431454560461e-03 -2.078128614049342890e-02 -3.932180653257213478e-03
1.891910966882668233e-03 -1.238636135858771012e-02 -2.370188762102694822e-03
