-5.709874196498068071e-05 -7.654593043905869988e-07 1.522261366352383298e-05
-8.448240342494214286e-05 -1.057041598060194311e-06 2.251009576318458271e-05
-9.418897251073574659e-05 -1.134863785766033891e-06 2.509139875178570124e-05
-9.762837335714806227e-05 -1.153449291955313210e-06 2.600421770590676248e-05
-9.884585353312257746e-05 -1.156901115722865975e-06 2.632550706231187010e-05
-9.927559522545858985e-05 -1.157069310023195530e-06 2.643707957882694126e-05
-9.942606174530717019e-05 -1.156814907157481272e-06 2.647429930127332467e-05
-9.947751526176387574e-05 -1.156682781938930075e-06 2.648515669401131038e-05
-9.949385389764175405e-05 -1.156715717191744568e-06 2.648666541659138563e-05
-9.949775234160939395e-05 -1.156840278474973808e-06 2.648485421002964448e-05
-9.949725995276153243e-05 -1.157008540503504501e-06 2.648185372796060572e-05
-9.949521165395078996e-05 -1.157274692243255169e-06 2.647840252985463231e-05
-9.949260859413609423e-05 -1.157796595559073285e-06 2.647471310665282679e-05
-9.948979558714376786e-05 -1.159027854906023148e-06 2.647072167975501051e-05
-9.948686913589673247e-05 -1.162253250994906376e-06 2.646601334173465916e-05
-9.948379903741286429e-05 -1.171099562749832314e-06 2.645933456443005271e-05
-9.948041631899353721e-05 -1.195798383406189579e-06 2.644712019397401875e-05
-9.947628108668903437e-05 -1.265211207515031471e-06 2.641930391126749209e-05
-9.947035328352935133e-05 -1.460749339110348897e-06 2.634748875901914478e-05
-9.946030029165779131e-05 -2.012052311387669708e-06 2.615157616499625133e-05
-9.944125064819001405e-05 -3.566867219946611715e-06 2.560563709194722432e-05
-9.940428645583948943e-05 -7.952289622819473796e-06 2.407240847363946397e-05
-9.933785924514610473e-05 -2.032195888336284565e-05 1.975440469807244505e-05
-9.924777359325727671e-05 -5.521250586912358754e-05 7.581577300416385936e-06
-9.925865644448254334e-05 -1.536264434575918512e-04 -2.674682345805851690e-05
-1.000273837297488595e-04 -4.312160406954063541e-04 -1.235679749601647300e-04
-1.042680406559765629e-04 -1.214189453146241517e-03 -3.966582812231887072e-04
-1.143899447342512432e-04 -2.955415607975628908e-03 -7.262014434654069693e-04
-2.915496143708114167e-05 -8.492765233182719004e-04 -1.007746868334740006e-04
2.073782793510783333e-05 -8.596497212631595310e-04 -2.116667643961737749e-04
