4.220590403060230145e+00 2.725849337136021511e+00 4.762463829391544223e+00 -2.671779954711266114e-02 2.307489191089319436e-01 3.977276496626483068e-03
4.179428667104220452e+00 3.086984138399448963e+00 4.768680135659029595e+00 -2.587462387915360346e-02 2.306723377120969420e-01 3.965293006208693224e-03
4.139535123533984340e+00 3.447725054952208268e+00 4.774875050941846055e+00 -2.509764439351211060e-02 2.302456934586091242e-01 3.949945252772084359e-03
4.100806904358001326e+00 3.807523000418030712e+00 4.781043255107470635e+00 -2.438590411026926585e-02 2.294675440552517431e-01 3.931164233323377125e-03
4.063142392819239390e+00 4.165825386929239649e+00 4.787179307933631556e+00 -2.373876228251780435e-02 2.283348581355120754e-01 3.908865512278025638e-03
4.026440721448377502e+00 4.522073628872002260e+00 4.793277624655006619e+00 -2.315590327501436743e-02 2.268430039480488214e-01 3.882948842682240175e-03
3.990601254968539013e+00 4.875700623337412054e+00 4.799332450861196087e+00 -2.263734704513469670e-02 2.249857309062586186e-01 3.853297716113037678e-03
3.955523055463470161e+00 5.226128196049351970e+00 4.805337836632928017e+00 -2.218346132836493748e-02 2.227551439294526425e-01 3.819778839462001016e-03
3.921104327054694583e+00 5.572764501405049309e+00 4.811287609799979492e+00 -2.179497563868953297e-02 2.201416704726040230e-01 3.782241535978758326e-03
3.887241837153695645e+00 5.915001365077304563e+00 4.817175348200505525e+00 -2.147299720288278063e-02 2.171340201088619581e-01 3.740517068320550233e-03
3.853830311161226874e+00 6.252211557391418317e+00 4.822994350817047859e+00 -2.121902895751703183e-02 2.137191364991730680e-01 3.694417880238093973e-03
3.820761797275718852e+00 6.583745985402323697e+00 4.828737607659203235e+00 -2.103498974838167307e-02 2.098821415472946206e-01 3.643736753493959785e-03
3.787924997844767550e+00 6.908930791255400550e+00 4.834397768257562511e+00 -2.092323688393508269e-02 2.056062715049365441e-01 3.588245876581363375e-03
3.755204563446166599e+00 7.227064344019833442e+00 4.839967108628051129e+00 -2.088659120744988315e-02 2.008728047580779774e-01 3.527695821613553630e-03
3.722480345617462660e+00 7.537414111732713806e+00 4.845437496557851276e+00 -2.092836486497494375e-02 1.956609809876318218e-01 3.461814422946087131e-03
3.689626603864714749e+00 7.839213399882409838e+00 4.850800355055800317e+00 -2.105239196037570273e-02 1.899479113600629487e-01 3.390305553288349306e-03
3.656511162272188198e+00 8.131657941991420557e+00 4.856046623804202156e+00 -2.126306230095850042e-02 1.837084793662446536e-01 3.312847794011513063e-03
3.623068996473243875e+00 8.413910657698389528e+00 4.861176390404508219e+00 -2.147018143441786764e-02 1.769258171204268204e-01 3.241450852656133086e-03
3.589376182372058910e+00 8.685105542240831866e+00 4.866208562738586707e+00 -2.158366188553695331e-02 1.695798358796348215e-01 3.188151678789043816e-03
3.555575527155522053e+00 8.944334403617954621e+00 4.871171281984302048e+00 -2.160833692342883569e-02 1.616367800880395278e-01 3.152710697686775081e-03
3.521802389420616297e+00 9.190634134251542520e+00 4.876092377124630062e+00 -2.154889197798249070e-02 1.530602396018134193e-01 3.134968592917519899e-03
3.488184877964477515e+00 9.422982426631200781e+00 4.880999490019115150e+00 -2.140990642544063349e-02 1.438109847726259383e-01 3.134845593452683082e-03
3.454843984545694191e+00 9.640293221110058042e+00 4.885920199637078021e+00 -2.119589617543679930e-02 1.338467891334164661e-01 3.152341115536942771e-03
3.421893649150175243e+00 9.841411865828602501e+00 4.890882146008340037e+00 -2.091135733100592253e-02 1.231222388995152905e-01 3.187533759873335034e-03
3.389440755846560016e+00 1.002510996746507566e+01 4.895913154447945281e+00 -2.056081122298770297e-02 1.115885284375921355e-01 3.240581664542879683e-03
