-6.781199420053500028e-05 -5.403188841484599264e-06 1.142261741074279619e-05
-1.257320885048525980e-04 -9.864365460871449111e-06 2.116954981024483782e-05
-1.562180305412384166e-04 -1.211255971915815457e-05 2.629369712380619852e-05
-1.722550615939067700e-04 -1.324339696040103971e-05 2.898368038201608451e-05
-1.806822727022439675e-04 -1.381127096489277985e-05 3.039187545497694539e-05
-1.851016414341590313e-04 -1.409637392445336348e-05 3.112499122914199533e-05
-1.874101813702039267e-04 -1.424031361544277101e-05 3.150235047056748860e-05
-1.886068868262352391e-04 -1.431499799682548706e-05 3.169182807350270394e-05
-1.892178361984000069e-04 -1.435774916647949310e-05 3.178123911946443582e-05
-1.895199569081660945e-04 -1.438966360672667546e-05 3.181580026176064613e-05
-1.896587499700930462e-04 -1.442589963436936689e-05 3.181745649156266675e-05
-1.897102831036629877e-04 -1.448272257907290340e-05 3.179414557810030922e-05
-1.897136078564178605e-04 -1.458478147606721866e-05 3.174317726455094254e-05
-1.896874765267788537e-04 -1.477579244955154898e-05 3.165008802713310560e-05
-1.896385139409344364e-04 -1.513725720332864516e-05 3.148248386237476276e-05
-1.895644028632229548e-04 -1.582323038276056852e-05 3.117624992667588637e-05
-1.894535944266256963e-04 -1.712596528228205357e-05 3.060825636120068929e-05
-1.892817170516468113e-04 -1.960040762164464120e-05 2.954394095471684511e-05
-1.890037195809868710e-04 -2.430056308120492789e-05 2.753745416310534130e-05
-1.885394765035199288e-04 -3.322840294715949968e-05 2.374185742160570911e-05
-1.877487648094833554e-04 -5.018647698605211354e-05 1.654857465126223536e-05
-1.863888300519696815e-04 -8.239730868135523390e-05 2.902608580080626267e-06
-1.840438279849309429e-04 -1.435791476548819892e-04 -2.299799601458358116e-05
-1.800100663153945068e-04 -2.597877568133556757e-04 -7.217209105187473894e-05
-1.731146874115877855e-04 -4.805116149199293012e-04 -1.655462385774386788e-04
-1.614410404771991628e-04 -8.997446367489498557e-04 -3.428633156981509980e-04
-1.419394432518564133e-04 -1.696008363010191936e-03 -6.796013754498663470e-04
1.612551920757949802e-04 -7.891450027132703576e-03 -1.559689857741646760e-03
3.437575552598532151e-04 -7.466797498799097356e-03 -1.135781472091839999e-03
6.287420483115317010e-04 -1.375981728694753749e-02 -2.596531411245250973e-03
1.463800597723983934e-03 -1.871235733788668629e-02 -3.949630629848573452e-03
3.147464162242632514e-03 -2.663769357249844497e-02 -5.575224130432428898e-03
1.888198523453480434e-03 -1.327725177736172740e-02 -2.771237933437088654e-03
4.940044720599846492e-03 -2.864756654873541405e-02 -5.787990151304300487e-03
1.580307110820306686e-03 -7.623456289249425435e-03 -1.241107105881873989e-03
9.073326479260704954e-04 -4.061906296563959698e-03 -6.832193357076484126e-04
5.549423375882477213e-04 -2.238422555783799953e-03 -4.294734947174062953e-04
3.642057108162795754e-04 -1.378289206483083009e-03 -3.718099445740232910e-04
2.487868964164137811e-04 -1.116105841653764960e-03 -4.856428457777345743e-04
1.559930846373033732e-04 -1.340577157811284137e-03 -8.193938026386176450e-04
4.281600298632443579e-05 -2.147274588633382719e-03 -1.515105289904671547e-03
3.940440012197665942e-05 -2.158705183115365231e-03 -1.536239989084873039e-03
1.453521821305094725e-04 -1.380013332025855624e-03 -8.917527718235110238e-04
2.203756503259403734e-04 -1.200276320138565301e-03 -6.399026249606129101e-04
2.927379502146464953e-04 -1.542863706933670026e-03 -6.734281046866171265e-04
3.893400818075369368e-04 -2.553696317843867809e-03 -1.006554481673014190e-03
5.786123815207656592e-04 -2.398599001915775113e-04 -1.445790772931820401e-04
2.355287823630005855e-06 2.393610093922301802e-03 9.093230998328344578e-04
1.128689287327931082e-04 1.261382971857632042e-03 4.886410084676814708e-04
1.698736501633175435e-04 6.547653817682698527e-04 2.632240929342364775e-04
2.002925813817475395e-04 3.157673638618865310e-04 1.371575753327341194e-04
2.183998504275861340e-04 1.001962345916615406e-04 5.682094710443519011e-05
2.324477710637269385e-04 -8.366878053604250986e-05 -1.193872534720314167e-05
2.483980822480135646e-04 -3.140974989006169974e-04 -9.834605110726809944e-05
2.724389333662080625e-04 -6.892233815876990313e-04 -2.391383891840241323e-04
3.133500983448436620e-04 -1.368830951316044086e-03 -4.942051575827821662e-04
3.856080152637467672e-04 -2.642408471650164840e-03 -9.720832940827399274e-04
1.947094302637929870e-04 1.221496213918784625e-04 1.203237342608266667e-04
-1.400072677771257935e-04 2.815313856744545810e-03 1.140779781276031902e-03
-1.681382368714077645e-04 1.618872142587446774e-03 7.333027980407539432e-04
-3.690081610913833305e-04 1.101545807722628797e-03 6.257558283431545682e-04
-8.243387666391197889e-04 1.044506803700249314e-03 7.724023929883429805e-04
-1.724984516386652992e-03 1.425786433118270483e-03 1.235718258567996674e-03
-1.735510891533854124e-03 1.239959856624159740e-03 1.186387457294899766e-03
-8.615286288522266619e-04 4.062640622566662785e-04 6.034531691686318994e-04
-4.460505398037101677e-04 -2.569268211057818235e-04 2.653962748024231042e-04
-3.119897442279688949e-04 -1.029505445456059629e-03 2.834358953509222477e-05
-4.147868671839568546e-04 9.925922600357837446e-04 9.969455555836495651e-04
-5.380763121572813227e-04 2.930456212365308618e-03 1.870291951445483001e-03
-1.143752626544048898e-03 3.308962216968597964e-03 2.743043618305748745e-03
-2.315973299979972970e-03 5.103882446595270003e-03 4.771714185682117935e-03
-2.333384926868038028e-03 4.750969379051507048e-03 4.711841611938760548e-03
-1.207492552552214818e-03 2.097813422031932426e-03 2.537964775521125375e-03
-6.651664100791649823e-04 3.503621538753706201e-04 1.432784571780799888e-03
-1.410304772136996296e-03 6.989381558895727681e-03 8.100209613050130333e-03
1.370548199601973212e-04 2.316307742171051266e-03 1.662543429248903616e-03
2.352111231069073263e-04 2.206687796050981788e-03 2.392818788489166001e-03
3.808721413853108839e-04 3.053835177527985337e-03 4.130050652270978243e-03
3.614375935933068751e-04 2.731240910361054132e-03 4.109245423493120865e-03
1.665230398895930846e-04 1.102005792456209029e-03 2.321558562928099576e-03
-3.493313082060707587e-06 -4.080744353028952615e-05 1.510532939880054621e-03
9.061655302801782837e-04 3.967085205845416636e-03 2.280856295856752668e-03
