3.884514553824959027e+00 5.150424206720680687e+00 3.141231966346773152e+00 -5.625766397411827331e-04 -3.518262684316418934e-04 -2.234827686365509317e-05
3.883652402281668969e+00 5.149874890166261210e+00 3.141191637381279822e+00 -5.389938474884363971e-04 -3.500497373157162488e-04 -2.918000981084264102e-05
3.882826555241534638e+00 5.149327894139926975e+00 3.141140581745643701e+00 -5.161907138571455176e-04 -3.488608517288717750e-04 -3.605373465068807047e-05
3.882035815114984523e+00 5.148782304559809120e+00 3.141078725973882158e+00 -4.941380780484162316e-04 -3.482522605249464094e-04 -4.297933502564276311e-05
3.881279029131029290e+00 5.148237218024311446e+00 3.141005981070926545e+00 -4.728078367813843110e-04 -3.482176680209984930e-04 -4.996676879197076740e-05
3.880555087708379869e+00 5.147691740173154784e+00 3.140922242385268515e+00 -4.521729104656111407e-04 -3.487518171850933113e-04 -5.702608231553755731e-05
3.879862922878431153e+00 5.147144984073361407e+00 3.140827389459124319e+00 -4.322072107678924958e-04 -3.498504745801782356e-04 -6.416742489459231302e-05
3.879201506757949058e+00 5.146596068627458109e+00 3.140721285855910594e+00 -4.128856095383428020e-04 -3.515104170320079669e-04 -7.140106333025068744e-05
3.878569850069360392e+00 5.146044117001219220e+00 3.140603778964780268e+00 -3.941839090623960960e-04 -3.537294199918393760e-04 -7.873739666559428029e-05
3.877967000706595613e+00 5.145488255068324968e+00 3.140474699781937939e+00 -3.760788136071144738e-04 -3.565062475673250165e-04 -8.618697111454353430e-05
3.877392042344483869e+00 5.144927609869328400e+00 3.140333862668422071e+00 -3.585479022319149598e-04 -3.598406441976893843e-04 -9.376049520193299096e-05
3.876844093089738319e+00 5.144361308082391560e+00 3.140181065084003631e+00 -3.415696028355238046e-04 -3.637333279518803692e-04 -1.014688551365181403e-04
3.876322304171619493e+00 5.143788474503247166e+00 3.140016087296828129e+00 -3.251231674126394940e-04 -3.681859854309518310e-04 -1.093231304389738820e-04
3.875825858670407520e+00 5.143208230531903347e+00 3.139838692068368076e+00 -3.091886484954339018e-04 -3.732012682584602927e-04 -1.173346098473104261e-04
3.875353970281836258e+00 5.142619692663607189e+00 3.139648624313252423e+00 -2.937468767566587592e-04 -3.787827911451472035e-04 -1.255148075225260250e-04
3.874905894985800181e+00 5.142021866367011640e+00 3.139445666777865629e+00 -2.787630777430217784e-04 -3.850688075952550136e-04 -1.338038717010725097e-04
3.874480940546209062e+00 5.141413745121197643e+00 3.139229753197129380e+00 -2.642057009724452319e-04 -3.919363811975370873e-04 -1.420687362130189564e-04
3.874078451838706361e+00 5.140794618625656121e+00 3.139000969579373912e+00 -2.500587977625641218e-04 -3.991299580903939336e-04 -1.502479076172971283e-04
3.873697800641505040e+00 5.140163970698685247e+00 3.138759440862259442e+00 -2.363041049962851371e-04 -4.066570680415306275e-04 -1.583531393811892548e-04
3.873338386822970492e+00 5.139521272888488923e+00 3.138505273669020657e+00 -2.229239953672253356e-04 -4.145258583915212812e-04 -1.663960783655921160e-04
3.872999637363198744e+00 5.138865983500791046e+00 3.138238556462251694e+00 -2.099014558874369267e-04 -4.227451013293479398e-04 -1.743882815435057244e-04
3.872681005408490140e+00 5.138197546614239108e+00 3.137959359671627535e+00 -1.972200673591836459e-04 -4.313242022323225417e-04 -1.823412325892131156e-04
3.872381969357215237e+00 5.137515391081908689e+00 3.137667735795737656e+00 -1.848639847882859474e-04 -4.402732090755401696e-04 -1.902663583619771889e-04
3.872102031975621195e+00 5.136818929517239063e+00 3.137363719478182045e+00 -1.728179187179883724e-04 -4.496028229177303874e-04 -1.981750453079274732e-04
3.871840719542154474e+00 5.136107557262708845e+00 3.137047327558038390e+00 -1.610671174637184747e-04 -4.593244094720905072e-04 -2.060786558036947433e-04
3.871597581018894729e+00 5.135380651339533031e+00 3.136718559094776815e+00 -1.495973502305073400e-04 -4.694500117724028222e-04 -2.139885444652645115e-04
3.871372187248745877e+00 5.134637569376676147e+00 3.136377395367648813e+00 -1.383948910962274226e-04 -4.799923639464631305e-04 -2.219160744454743426e-04
3.871164130177028984e+00 5.133877648517422010e+00 3.136023799849561922e+00 -1.274465038451754329e-04 -4.909649061105792389e-04 -2.298726337435608278e-04
3.871068106123662034e+00 5.133505458422512824e+00 3.135849898436215089e+00 -1.288447841238816581e-04 -5.024087818491792352e-04 -2.342696177315074964e-04
3.870874736204407363e+00 5.132710084075349677e+00 3.135476980683009174e+00 -1.182311129308275449e-04 -5.138471882898189595e-04 -2.422070946808537947e-04
3.870697799091518565e+00 5.131896432963488408e+00 3.135091592764867485e+00 -1.078488688992752586e-04 -5.257608537855559339e-04 -2.502027374094798200e-04
3.870536941608847314e+00 5.131063748879538977e+00 3.134693634646070315e+00 -9.768646073880410982e-05 -5.381654731943508446e-04 -2.582680299166837962e-04
3.870443188065295637e+00 5.130538248723998329e+00 3.134441761713973928e+00 -9.660583464784460036e-05 -5.508399132546749162e-04 -2.636934657053240333e-04
3.870299593702430929e+00 5.129666307702753336e+00 3.134022796801779087e+00 -8.687239588010993441e-05 -5.632447214881684339e-04 -2.716176645976158574e-04
3.870243251586872546e+00 5.129305715374942842e+00 3.133849613272795764e+00 -9.109155270168407467e-05 -5.757123189723379426e-04 -2.753955602329573034e-04
3.870107932216930724e+00 5.128395240185106729e+00 3.133412545663786464e+00 -8.181340074116634975e-05 -5.876071261136394698e-04 -2.830453711851394806e-04
3.869986841720159276e+00 5.127466548614891373e+00 3.132963679140616353e+00 -7.291099607475883936e-05 -5.989871492258504702e-04 -2.904710233370028940e-04
3.869879405026720676e+00 5.126520435614012605e+00 3.132503356237231529e+00 -6.436761973682189446e-05 -6.098662597427354903e-04 -2.976831789428898865e-04
3.869785072745214105e+00 5.125557674895446780e+00 3.132031903038343223e+00 -5.616718096169883155e-05 -6.202577200118162626e-04 -3.046921929223107384e-04
3.869703320201457686e+00 5.124579019877274710e+00 3.131549629648882060e+00 -4.829418894450059790e-05 -6.301741981004717373e-04 -3.115081277085200284e-04
3.869633646520697745e+00 5.123585204601856624e+00 3.131056830640539079e+00 -4.073372559058977297e-05 -6.396277819402357940e-04 -3.181407676756427944e-04
3.869575573751732112e+00 5.122576944633371099e+00 3.130553785476038353e+00 -3.347141920837778056e-05 -6.486299928228270563e-04 -3.245996331648029910e-04
3.869528643777311760e+00 5.121555009617114074e+00 3.130040815442090896e+00 -2.649624302349339034e-05 -6.571002079859432268e-04 -3.308217653608644978e-04
3.869492415965210430e+00 5.120520295943669531e+00 3.129518340642464480e+00 -1.979688275861417053e-05 -6.649571079712668928e-04 -3.367438646043001264e-04
3.869466469713714663e+00 5.119473756242634899e+00 3.128986824072356399e+00 -1.335911546759778251e-05 -6.722101574578310786e-04 -3.423744282115156155e-04
3.869450406331232273e+00 5.118416328936088888e+00 3.128446715754416907e+00 -7.169169042159252403e-06 -6.788680444316405561e-04 -3.477215338762679013e-04
3.869443848351022286e+00 5.117348939446985767e+00 3.127898453386543043e+00 -1.213696114352623635e-06 -6.849386896241253363e-04 -3.527928512345980473e-04
3.869441038813531186e+00 5.117052294071131158e+00 3.127746295855847958e+00 -1.181441373951594883e-05 -6.905340565867075682e-04 -3.527256641699984263e-04
3.869426971442036844e+00 5.115967409051362935e+00 3.127190548119076929e+00 -6.162604499520802014e-06 -6.956265226505456423e-04 -3.573527707416002792e-04
3.869421577144524615e+00 5.114874996191817402e+00 3.126627762574983649e+00 -7.324733653216126109e-07 -7.001522379263381375e-04 -3.617178649082789009e-04
3.869424518347831299e+00 5.113775938725576786e+00 3.126058344459096805e+00 4.488015355710204053e-06 -7.041162048692038147e-04 -3.658272023706847097e-04
3.869435476051397149e+00 5.112671112627296566e+00 3.125482689503273015e+00 9.510556645728047062e-06 -7.075226949019467826e-04 -3.696866702639240994e-04
3.869454149311783997e+00 5.111561387754536057e+00 3.124901184506050811e+00 1.434652756583738834e-05 -7.103752522176261935e-04 -3.733017955457899255e-04
3.869480254762491356e+00 5.110447628983835422e+00 3.124314207890285466e+00 1.900700956532014050e-05 -7.126766966885556736e-04 -3.766777528619460829e-04
3.869513526168351980e+00 5.109330697342937100e+00 3.123722130248874240e+00 2.350281035163569448e-05 -7.144291258825936691e-04 -3.798193718987547831e-04
3.869553714013841628e+00 5.108211451140546089e+00 3.123125314879362513e+00 2.784448536170540281e-05 -7.156339161865858233e-04 -3.827311442336291418e-04
3.869600585124724823e+00 5.107090747095038630e+00 3.122524118308216412e+00 3.204235887460484054e-05 -7.162917230358129472e-04 -3.854172296919858493e-04
3.869653922322492168e+00 5.105969441463508396e+00 3.121918890805523539e+00 3.610654480549858945e-05 -7.164024802472919017e-04 -3.878814622190728261e-04
3.869685322366913649e+00 5.105299240892207102e+00 3.121556129037548644e+00 3.099901461861768976e-05 -7.158880111668929590e-04 -3.873802745712835640e-04
3.869736860750683238e+00 5.104179469092970933e+00 3.120948207538526198e+00 3.485225131921756395e-05 -7.148462856740774854e-04 -3.893605342768569674e-04
3.869794338694219071e+00 5.103061759608482184e+00 3.120337355590558914e+00 3.858833284728308493e-05 -7.132529205549410257e-04 -3.911245068236112008e-04
3.869857580243313944e+00 5.101946978398675725e+00 3.119723909792634586e+00 4.221675468015047489e-05 -7.111047642716193532e-04 -3.926746942743419302e-04
3.869926424207335014e+00 5.100835996934774741e+00 3.119108203069512086e+00 4.574688522300788434e-05 -7.083979265153386674e-04 -3.940132891255858556e-04
3.870000723975797197e+00 5.099729693360814053e+00 3.118490565153985372e+00 4.918798559417353068e-05 -7.051277716797695093e-04 -3.951421772507418811e-04
3.870080382090678839e+00 5.098628932303342687e+00 3.117871315633819584e+00 5.259358048402959431e-05 -7.013162338491069677e-04 -3.960724350726579392e-04
3.870165384689866261e+00 5.097534544321618455e+00 3.117250756984496718e+00 5.601695595736317577e-05 -6.969849065581295569e-04 -3.968148505193921645e-04
3.870255766525402930e+00 5.096447347865311173e+00 3.116629182439985879e+00 5.946695733286099103e-05 -6.921276413835090839e-04 -3.973704435344974583e-04
3.870351576270043559e+00 5.095368171556752479e+00 3.116006883850724662e+00 6.295252622437520784e-05 -6.867375892007031822e-04 -3.977399619124442638e-04
3.870428504728469665e+00 5.094524102182756309e+00 3.115516658411888518e+00 6.168114563765167240e-05 -6.807264958320415364e-04 -3.964671089557188612e-04
3.870527836195661209e+00 5.093463675083069298e+00 3.114896109725747042e+00 6.523875376962121129e-05 -6.741829231801465356e-04 -3.964074466873366296e-04
3.870632780457094135e+00 5.092413927524313877e+00 3.114275801290051326e+00 6.885295929241707876e-05 -6.670812859088943569e-04 -3.961601411543329613e-04
3.870743433517166654e+00 5.091375740802076777e+00 3.113656027157167383e+00 7.253323838506116697e-05 -6.594116881002136821e-04 -3.957247684167979865e-04
3.870859952007680960e+00 5.090349909447290599e+00 3.113037001425022154e+00 7.634749825153228325e-05 -6.512949207299464568e-04 -3.952039101337518961e-04
