-1.003496274644428553e-04 5.698585939482169078e-04 5.135977137998909349e-05
-2.902624413763764811e-04 1.711255087094277821e-03 1.540831693032469133e-04
-4.695690058598775548e-04 2.855422521607016515e-03 2.569639518426034062e-04
-6.384722014237777851e-04 4.003446897322122770e-03 3.601402206374161108e-04
-8.647819994797996098e-04 5.033331072602363621e-03 6.450184074885979011e-04
-1.158201160212264874e-03 5.930991696539958564e-03 1.963156102028731139e-03
-1.351741930036857477e-03 3.963229452401914078e-03 2.537928002737063239e-03
-1.455041954645473800e-03 -8.569615911957958196e-04 1.518932655713249938e-03
-1.577410170632212796e-03 -5.677201681306630679e-03 5.019292608252695024e-04
-1.719029702163987934e-03 -1.050220975324720786e-02 -5.144511682842186706e-04
-1.880153389675073535e-03 -1.533670827374894290e-02 -1.531576780479199269e-03
-2.061104172150369281e-03 -2.018542757254955869e-02 -2.550816724243608682e-03
-2.262275603440179993e-03 -2.505311017920369004e-02 -3.573542985777818613e-03
-2.484132502601615281e-03 -2.994451516841448169e-02 -4.601132230774808082e-03
-2.727211737116851716e-03 -3.486442251765153877e-02 -5.634967652441190758e-03
-2.992123141611623648e-03 -3.981763748066152048e-02 -6.676440828259471924e-03
-3.279550573511873408e-03 -4.480899498117665164e-02 -7.726953587886869340e-03
-3.590253102370128280e-03 -4.984336403084278777e-02 -8.787919894820233474e-03
-2.549563863398794650e-03 -5.480301277402137294e-02 -9.668910851533936424e-03
-1.558664432017087872e-04 -5.969802478105446647e-02 -1.037111221633704727e-02
2.218231472123683660e-03 -6.465844615136759344e-02 -1.108732599682746463e-02
4.575161610504658444e-03 -6.968914061477288202e-02 -1.181851611761111122e-02
6.917286969138076135e-03 -7.479505594692203996e-02 -1.256566660470846176e-02
9.246904076092337527e-03 -7.998122854124954662e-02 -1.332978290774851707e-02
1.156624512936726447e-02 -8.525278807982498985e-02 -1.411189325030001197e-02
1.387748000844697162e-02 -9.061496231048153660e-02 -1.491305000955417057e-02
1.618271815867363891e-02 -9.607308193296132393e-02 -1.573433112838395348e-02
2.672887891793884058e-02 -1.015908630024086740e-01 -2.800394255437984453e-02
1.959589526792382061e-02 -1.043841714504444573e-01 -1.696698659639260184e-02
2.190013613140621637e-02 -1.101045843393798490e-01 -1.785047070083504300e-02
3.223706635146129929e-02 -1.127836764942031222e-01 -2.339168720727737363e-02
5.769631458139556912e-02 -1.149972401052597182e-01 -4.621275398284292735e-02
4.516558394659527659e-02 -9.367436424307636067e-02 -3.952749378117927787e-02
7.330546896641794430e-02 -7.746884402755947752e-02 -8.624902252616782616e-02
4.102956405591430544e-02 -6.433973376911931996e-02 -5.058670149100687879e-02
2.663901010601468430e-02 -3.624143899413540676e-02 -5.483115255563683621e-02
1.241406635785503518e-02 -8.138815323259612419e-03 -5.914944074078147540e-02
-1.663530213938489190e-03 1.999539325420828656e-02 -6.354737563817285106e-02
-1.561159221666632256e-02 4.818857722768742774e-02 -6.803087375052296881e-02
-2.944750371437665840e-02 7.646828649162276670e-02 -7.260596643273320439e-02
-4.318824130374742526e-02 1.048622555529760136e-01 -7.727880798837073739e-02
-6.040280380398818649e-02 1.094100240729671547e-01 -6.239493462348193187e-02
-8.126380691623877328e-02 9.012981713695444874e-02 -2.793431363378238302e-02
-1.023202376223591170e-01 7.099847144082878370e-02 6.488683483815279804e-03
-1.235980586750091703e-01 5.199801287343291945e-02 4.092038399481950223e-02
-1.440009134711893735e-01 3.298152252626519038e-02 7.508510423675603118e-02
-2.325797605739871599e-01 1.561010999336403908e-02 1.960121147757794002e-01
-1.405174951245677373e-01 4.526979984807194546e-03 9.876628009008101006e-02
-1.036870985930219147e-01 -2.281518689214655227e-02 9.324924713647728125e-02
-6.661168618390908569e-02 -5.030835452096281413e-02 8.704019901097682921e-02
-2.924470118000572702e-02 -7.798063371610064465e-02 8.013078205476531490e-02
7.953445561758918855e-03 -1.058339075289211478e-01 7.332918649336769845e-02
4.455908224166069131e-02 -1.315093603561959812e-01 6.657950962289765906e-02
7.593921940434994466e-02 -1.459829898389954639e-01 5.968939881853227436e-02
1.026671645343437272e-01 -1.516363536953508617e-01 5.269633324182439876e-02
1.294974757291498246e-01 -1.575140352174864145e-01 4.577417266541712604e-02
1.291128093625811546e-01 -1.464829190927879055e-01 3.538758834242768797e-02
1.408682826284793077e-01 -1.310308064255438498e-01 3.625827693946880731e-02
6.696982639207990640e-02 -9.692134630230425651e-02 1.294115017947794315e-02
2.310526811630329858e-02 -6.471346465334834597e-02 -1.136085773265528651e-03
-2.058141607031859985e-02 -3.244381283535191507e-02 -1.521486157936035796e-02
-6.414611291134370008e-02 -8.092366444797797261e-05 -2.931412388459124843e-02
-1.076442507898485584e-01 3.240708076379660019e-02 -4.345284684825307525e-02
-9.088700873037497407e-02 4.640971770776787519e-02 -2.983580931969139968e-02
-1.397032248781703706e-02 4.171141124536112410e-02 -2.117375057874528420e-03
6.290120195395941527e-02 3.683585763467561724e-02 -1.234683438496669242e-04
1.398254871297925639e-01 3.177815339861246591e-02 -1.017871906561457727e-02
2.469397999600136118e-01 2.891239788437176966e-02 -2.339415138835969354e-02
1.774785132550202038e-01 3.155247183633023283e-02 -1.579904775794789551e-02
4.197615440414587118e-02 4.281045709989147324e-02 4.158124823736411351e-04
-1.056028389677588220e-01 5.267215633603212349e-02 1.814671132040143048e-02
-1.800405898585478726e-01 5.207073644692149922e-02 3.228797783100405966e-02
-1.319956386719908781e-01 4.494244093350095032e-02 4.499737495739351834e-02
-3.464625609093826414e-02 4.189008298138306718e-02 5.990604673915955053e-02
2.435198634246681093e-02 1.899190801414012836e-02 1.222939225871776114e-01
7.799745543044622753e-02 3.868291077933873334e-02 6.398889613797838216e-02
1.079375733972009060e-01 3.625797166426269341e-02 5.226567421109754030e-02
7.059570745722089369e-02 3.389957306107081042e-02 4.030889775630879662e-02
3.333122000583874783e-02 3.168167716630263669e-02 2.840635110894884630e-02
2.904590463960859958e-02 3.859495275431749917e-02 2.318713274659548601e-02
5.779174379063925504e-02 5.452025847492963928e-02 2.464421762244646888e-02
1.202475992807701677e-01 6.180462166289973219e-02 4.777079545057180687e-02
9.825775636939916569e-02 7.683852860725627620e-02 2.662729536579117734e-02
9.937117673842235654e-02 9.265689217233788466e-02 2.813965635136984195e-02
7.257784953514195836e-02 9.706381176346151607e-02 2.609329920677090284e-02
6.553387765647963881e-02 9.825338190586468956e-02 2.959814657578541119e-02
2.788955998082684462e-02 8.567871257545529862e-02 1.668462648309628274e-02
1.193727561263619027e-03 7.906771094365983021e-02 1.116521347991081964e-02
-2.553996019927403868e-02 6.984548299188003684e-02 6.884760628073825772e-03
-3.507127916613854424e-02 6.169721931339185866e-02 -3.387539661771585189e-03
-2.738798222607983363e-02 5.731334402975232778e-02 -2.088947936217105950e-02
-2.052438397447189575e-02 5.378996668554920924e-02 -3.942400840906211401e-02
-1.248817220802831557e-02 4.879655710860190954e-02 -5.533891542834955268e-02
-6.397274687602258654e-03 4.315251721945231878e-02 -6.578418901107407901e-02
-1.801469405956883547e-03 3.618621697109691837e-02 -6.910768065863610865e-02
5.195301095931337569e-04 9.646479630004544531e-03 -9.233895241696347955e-02
3.159069978159524325e-03 2.853047009771987955e-02 -7.288855250691901599e-02
5.241839289145973531e-03 2.256422787942794286e-02 -7.234811662370745078e-02
4.856479456410252825e-03 1.758049201231512079e-02 -6.783805935638029250e-02
1.623627030367935480e-03 1.984786381879605297e-03 -4.116640724504672805e-02
4.420650471257533791e-03 1.238233807369264194e-02 -6.323750606019008791e-02
2.348374927822734302e-03 8.629888535190678722e-03 -5.943662632451190281e-02
-1.390294238635567938e-03 6.094048142908922890e-03 -5.624614845940496127e-02
-5.139792902659782656e-03 3.573568846610406836e-03 -5.313141027123376159e-02
-8.904841602107407481e-03 1.066001221858267883e-03 -5.008821955756876526e-02
-1.269020411969625298e-02 -1.431064188021347093e-03 -4.711248015348738077e-02
-1.650069333745140393e-02 -3.919999021085116692e-03 -4.420018643544435660e-02
-2.034117717549089807e-02 -6.403139172202048160e-03 -4.134741794445764840e-02
-2.421658462235631512e-02 -8.882786803880248980e-03 -3.855033412502065215e-02
-2.813191186067776767e-02 -1.136121228811435603e-02 -3.580516916783100384e-02
-3.209222849983896231e-02 -1.384065607680958453e-02 -3.310822695241510960e-02
-3.610268391750890565e-02 -1.632333050937574345e-02 -3.045587609089156142e-02
-4.016851373033387962e-02 -1.881142155450537048e-02 -2.784454505132003682e-02
-4.429504639774580615e-02 -2.130709048797119892e-02 -2.527071736300462793e-02
-4.848770995316276783e-02 -2.381247550916050157e-02 -2.273092689988102238e-02
-4.876634220678718185e-02 -2.633349344047028473e-02 -1.816485488618911279e-02
-5.791557380127248383e-02 -3.070628342868872082e-02 -1.660217099485477091e-02
-4.263026635803496972e-02 -3.079992819214396813e-02 -6.764631106905786423e-03
-3.632044687441023795e-02 -3.131657701717228959e-02 2.722927197086790017e-03
-2.725493051085330423e-02 -2.977815475163520659e-02 1.512805849111561844e-02
-1.821540945910850653e-02 -2.829473699427250896e-02 2.755353379247664491e-02
-9.190683637762249100e-03 -2.686472168270383903e-02 4.001607709715665484e-02
-1.695577129881605395e-04 -2.548662408512025052e-02 5.253246215558935589e-02
8.859172421901059455e-03 -2.415907532337023891e-02 6.511953499206096785e-02
1.790673318983515214e-02 -2.288082108935656986e-02 7.779423651857428346e-02
3.385651119250738389e-02 -2.351841833965516437e-02 1.261870138688166998e-01
3.284254681494400141e-02 -2.093672654510556411e-02 9.893242496090570715e-02
4.609725369970934378e-02 -2.111655916195144533e-02 1.113236693778462821e-01
5.523128283420717516e-02 -2.176290590909364317e-02 1.192622300572428184e-01
2.123633356264651925e-02 -3.199727729309937829e-03 8.437164873467382920e-02
3.145735012248117995e-02 -2.265699438244878419e-02 1.166075819752809412e-01
7.411692406161149091e-03 -2.255299866748747967e-02 1.073923100836031153e-01
3.624373889519441356e-03 -2.053771391391499487e-02 9.801346536980200252e-02
-1.482659236504866793e-04 -1.853229017077920315e-02 8.876651807757325596e-02
-3.911199623056577437e-03 -1.653478829243316961e-02 7.963902261211003308e-02
-7.669368710633821078e-03 -1.454324880305547102e-02 7.061869372026756408e-02
-1.142768985768221300e-02 -1.255569009452176150e-02 6.169338999891271075e-02
-1.519106110770617260e-02 -1.057010656507514565e-02 5.285109759936658380e-02
-1.896436803850380659e-02 -8.584466699488601388e-03 4.407991410010112660e-02
-2.275248988871314895e-02 -6.596711088130086456e-03 3.536803252971038730e-02
-2.656030565592692322e-02 -4.604750383031265895e-03 2.670372551991412324e-02
-3.039270017625369039e-02 -2.606463189422517437e-03 1.807532956256869411e-02
-4.790421037150473932e-02 -9.629227566484003555e-04 2.541759772163481451e-02
-3.336257698366651425e-02 -2.164215337672689438e-03 6.602037040279993586e-03
-3.349844627185482454e-02 -4.336363265967951852e-03 -2.821017680528991982e-03
-3.368761412308313857e-02 -6.511997756438912648e-03 -1.224790635921265206e-02
-3.393036910026081543e-02 -8.692993263827353614e-03 -2.169131897840962872e-02
-2.869945225182220228e-02 -1.200003370978839495e-02 -2.844189505900444892e-02
-3.282979790991859964e-02 -1.396124696029287307e-02 -5.923036406839204959e-02
-1.380901465717532771e-02 -1.817812040997925441e-02 -3.436060476204246678e-02
-3.168629037433319529e-03 -2.269999257729489461e-02 -3.850460884272447620e-02
7.445795671312828087e-03 -2.727385317244047230e-02 -4.270048748278185841e-02
1.804749880348230015e-02 -3.190417318056253115e-02 -4.695389046415525403e-02
2.864966024663358549e-02 -3.659555544952401013e-02 -5.127054478368626295e-02
3.926541644120945529e-02 -4.135273901084733639e-02 -5.565626233289334979e-02
