-8.609244884850784495e-04 -4.784407050403305676e-05 6.999021349612215586e-06
-1.600372465256886265e-03 -1.296503593355209270e-04 1.602550662950812780e-05
-1.991133158662577833e-03 -2.065434761639639485e-04 2.252629503484102769e-05
-2.197116727823942867e-03 -2.831863914304490301e-04 2.725930688946341760e-05
-2.305018085244126252e-03 -3.641138218695276225e-04 3.077523223802709740e-05
-2.360661121596130743e-03 -4.540465972433267846e-04 3.348210003586668434e-05
-2.388225957835499180e-03 -5.581914812097716651e-04 3.569310676436896423e-05
-2.400419461120042747e-03 -6.825555067511923863e-04 3.766334456392918229e-05
-2.403853776488451294e-03 -8.342993278049879498e-04 3.961971868951283084e-05
-2.401890458257224976e-03 -1.022153158457653937e-03 4.178749688278766657e-05
-2.396146211171167831e-03 -1.256920910661172468e-03 4.441673519759241736e-05
-2.387297013957677058e-03 -1.552102534927815884e-03 4.781157317465063912e-05
-2.375524991101005037e-03 -1.924670805044510291e-03 5.236590360410574898e-05
-2.360804734739675986e-03 -2.396047392706256076e-03 5.860956750579990885e-05
-2.343161059480733128e-03 -2.993334458554152387e-03 6.727045313682703637e-05
-2.323022120692035900e-03 -3.750872525236940026e-03 7.935982141543742880e-05
-2.301834668079138016e-03 -4.712214094247767736e-03 9.629083489712452696e-05
-2.283224792560329796e-03 -5.932626104368459927e-03 1.200442893688900196e-04
-2.275222618557690667e-03 -7.482264123521675282e-03 1.534008244554142732e-04
-2.294525086445862571e-03 -9.450199554016151804e-03 2.002668615073525406e-04
-2.374637844763756531e-03 -1.194952891551627309e-02 2.661324760078286186e-04
-2.581365592102930883e-03 -1.512385366612947930e-02 3.587149908609232538e-04
-3.042228796124525798e-03 -1.915549305546974945e-02 4.888638202435281266e-04
-4.002249253535865303e-03 -2.427588409265143618e-02 6.718323701280439104e-04
-5.929616974103968895e-03 -3.077873216523067598e-02 9.290661588424623885e-04
-9.715698444803981884e-03 -3.903660256812430812e-02 1.290716918364230061e-03
-1.705343464235774958e-02 -4.952178288681722412e-02 1.799177312842547118e-03
-1.225726111852597049e-02 -3.023422102906470760e-02 1.029769053440660574e-03
-3.047445402658222058e-02 -7.550491657243289800e-02 2.412723334368030090e-03
-5.966504712092560170e-02 -9.394733535212526632e-02 3.461557716547325903e-03
