3.866355207190282250e+00 5.127039913968052254e+00 3.150624262515604901e+00 -4.094026119285344229e-05 1.840764345257672057e-04 -9.405027353943144427e-05
3.866299737647193258e+00 5.127328098262657896e+00 3.150474759981454653e+00 -2.993317676103670518e-05 1.841297479683625651e-04 -9.696899372993380032e-05
3.866255920343594887e+00 5.127616327335197788e+00 3.150322156055873180e+00 -2.605221500698381924e-05 1.841380253750579893e-04 -9.801291886905741726e-05
3.866216200524033475e+00 5.127904560874041451e+00 3.150168438223401868e+00 -2.469782449466218771e-05 1.841370068199296738e-04 -9.839223166472753791e-05
3.866177899581122457e+00 5.128192791659508920e+00 3.150014311014845525e+00 -2.423931597481665737e-05 1.841350577962415456e-04 -9.853597836208853264e-05
3.866140067653516699e+00 5.128481019639679062e+00 3.149860024114769619e+00 -2.409856302659441077e-05 1.841336177117032199e-04 -9.859626939075471488e-05
3.866102367767491277e+00 5.128769245685605327e+00 3.149705665949906308e+00 -2.407060606918188622e-05 1.841326557127683893e-04 -9.862703332320174479e-05
3.866064680230806072e+00 5.129057470421833465e+00 3.149551267774825636e+00 -2.408278409720943341e-05 1.841319689697332835e-04 -9.864739041371155173e-05
3.866026962379077947e+00 5.129345694182013915e+00 3.149396840573292167e+00 -2.410933953625338057e-05 1.841314174486924783e-04 -9.866412039819834464e-05
3.865989198852170183e+00 5.129633917124230891e+00 3.149242388140761406e+00 -2.414114326565468840e-05 1.841309270834447492e-04 -9.867962803881761538e-05
3.865951383965949173e+00 5.129922139317848462e+00 3.149087911722237454e+00 -2.417496134789949591e-05 1.841304622011276186e-04 -9.869476728252970859e-05
3.865913515462689354e+00 5.130210360789124735e+00 3.148933411655846726e+00 -2.420964978583065293e-05 1.841300046823882261e-04 -9.870984289902894190e-05
3.865875592295612506e+00 5.130498581538518899e+00 3.148778887953682215e+00 -2.424480534637432933e-05 1.841295401407952350e-04 -9.872496669121383816e-05
3.865837613844011589e+00 5.130786801535609065e+00 3.148624340502590435e+00 -2.428028687774864584e-05 1.841290436638351599e-04 -9.874018688470120246e-05
3.865799579636626238e+00 5.131075020680509802e+00 3.148469769120938011e+00 -2.431604460609424853e-05 1.841284514691536296e-04 -9.875554274902456902e-05
3.865761489258094485e+00 5.131363238684645722e+00 3.148315173538164036e+00 -2.435205695515441578e-05 1.841275862640438701e-04 -9.877110863798546885e-05
3.865723342327952228e+00 5.131651454730067563e+00 3.148160553273170681e+00 -2.438830110945735250e-05 1.841259489640984263e-04 -9.878707920098092577e-05
3.865685138525506215e+00 5.131939666506659670e+00 3.148005907268736525e+00 -2.442472407303960947e-05 1.841221320922886825e-04 -9.880399590090999334e-05
3.865646877683771354e+00 5.132227867495450013e+00 3.147851232852425962e+00 -2.446118402411890242e-05 1.841121654173976090e-04 -9.882338103229623585e-05
3.865608560045415310e+00 5.132516039304809041e+00 3.147696522802993613e+00 -2.449730381072225580e-05 1.840848493364750601e-04 -9.884952431163439388e-05
3.865570186931858832e+00 5.132804130051618507e+00 3.147541757074931557e+00 -2.453209479247230122e-05 1.840085910183065511e-04 -9.889452157298162795e-05
3.865531762471346777e+00 5.133091993377377982e+00 3.147386879456256281e+00 -2.456299466970527707e-05 1.837942711702138156e-04 -9.899248685764080807e-05
3.865493298020047153e+00 5.133379216421883662e+00 3.147231731728739490e+00 -2.458343031774317118e-05 1.831904975174284995e-04 -9.923963942226832419e-05
