-4.789526404808517766e-04 -4.073212663530836170e-05 7.400504784173014219e-06
-1.067472898467644550e-03 -9.887690845416267839e-05 1.668785333161570755e-05
-1.473518300772071361e-03 -1.454114671990740454e-04 2.323487003269681146e-05
-1.753647490379222360e-03 -1.850302880642783860e-04 2.789665523927118524e-05
-1.946921481287191202e-03 -2.216203663281447213e-04 3.128081290273642908e-05
-2.080340092663951132e-03 -2.586617382842159706e-04 3.382723059605046697e-05
-2.172601884370627644e-03 -2.995726302979857445e-04 3.586583323392940044e-05
-2.236711178831083356e-03 -3.480351229710087666e-04 3.765990751733058436e-05
-2.281795393688956525e-03 -4.083339416245075149e-04 3.944067782988011037e-05
-2.314386337739687653e-03 -4.857403788780419174e-04 4.143761123736576524e-05
-2.339344691369125290e-03 -5.869763976336787089e-04 4.390856229788191542e-05
-2.360557713602677923e-03 -7.208003380119575726e-04 4.717360166812897159e-05
-2.381509128073180503e-03 -8.987655191713317306e-04 5.165705236322754072e-05
-2.405803009657234842e-03 -1.136217526642277443e-03 5.794321440518487420e-05
-2.437717953522087946e-03 -1.453616224349135646e-03 6.685306533840167293e-05
-2.482873325847232034e-03 -1.878296252568490213e-03 7.955203578434688052e-05
-2.549106177926095066e-03 -2.446817292058967724e-03 9.770298485278137946e-05
-2.647689139809499426e-03 -3.208105496800684950e-03 1.236845741388416025e-04
-2.795069739551784248e-03 -4.227655037534011791e-03 1.609035757977195094e-04
-3.015387081410333351e-03 -5.593149344138888777e-03 2.142422832867085032e-04
-3.344141700959083873e-03 -7.421983569842406821e-03 2.906991516434455792e-04
-3.833550494078531365e-03 -9.871330109146080403e-03 4.003072639714197836e-04
-4.560361941141004294e-03 -1.315160593703605663e-02 5.574520220556469698e-04
-5.637276470320899506e-03 -1.754449101656473456e-02 7.827598935285979588e-04
-7.229625124268161673e-03 -2.342703218852101865e-02 1.105806225637726145e-03
-9.579710298948671335e-03 -3.130388358370557456e-02 1.568998002850369514e-03
-1.304231246034333845e-02 -4.185042323522401853e-02 2.233141259136305849e-03
-2.973403041561688970e-02 -5.139867459785164155e-02 4.411549018267071735e-03
-1.863489398965188781e-02 -7.382472818383074842e-02 3.255549798928671860e-03
-2.818705302955640257e-02 -9.636711959332473765e-02 4.905044041229157138e-03
-1.658879930784770002e-02 -1.116615177581454926e-01 1.440230651529044283e-03
2.163511779906314436e-02 -1.189438625534988137e-01 -9.017317294307707065e-03
4.565439684254524871e-02 -1.343551881329748399e-01 -1.455450314585215663e-02
1.566441586692240151e-01 -1.176354234455545961e-01 -3.728819598641573002e-02
5.920923602605217967e-02 -1.182599274728371869e-01 -1.772365562868798497e-02
4.101433722453216163e-02 -8.833626565646736373e-02 -1.250698512532078498e-02
2.855709667564891238e-02 -6.601102762558140602e-02 -8.937434372062727159e-03
2.002417876175693542e-02 -4.937961701873871956e-02 -6.546343846224813787e-03
1.416852604849764066e-02 -3.702187086549427880e-02 -5.019768959894429540e-03
1.013062250250240832e-02 -2.788165154860898498e-02 -4.157263633766670671e-03
7.314989340702432452e-03 -2.117717517485238204e-02 -3.845564598705185355e-03
5.304387499746774162e-03 -1.633454580047789817e-02 -4.043721473512928641e-03
3.799531912563776804e-03 -1.293890097439410851e-02 -4.777720641998925433e-03
2.575735003550701837e-03 -1.069904785021171673e-02 -6.143896957268590170e-03
1.450297708358062659e-03 -9.422600076570008740e-03 -8.321580954719257073e-03
1.228154564917977162e-03 -8.749804371003236728e-03 -1.146673056361171943e-02
8.267278605480346066e-04 -2.327236807499180257e-03 -2.506605496883698367e-02
1.217459828075965382e-03 1.476896823902700950e-03 -1.472873141982876215e-02
5.498444011327461439e-03 1.884144679673655171e-03 -2.163739092288360921e-02
1.026619190956275761e-02 2.401315559296655650e-03 -3.139149478082161465e-02
1.618680339882468816e-02 3.069407943869807524e-03 -4.527158599906703357e-02
