-5.856897871865921142e-07 -1.085857723097507795e-06 -3.371079286678401431e-07
-1.717827701652174178e-06 -3.249714859933992947e-06 -1.027235638080914925e-06
-2.824654137261434817e-06 -5.406846587734150732e-06 -1.729793852293331193e-06
-3.906666248627757052e-06 -7.558451524350485768e-06 -2.445098325976110455e-06
-4.964357747662596180e-06 -9.705722077809459018e-06 -3.173470542019032256e-06
-5.998219101924890688e-06 -1.184984503044006634e-05 -3.915237855977580212e-06
-7.008737735614484817e-06 -1.399200211890351172e-05 -4.670733643155472245e-06
-7.996398233279395563e-06 -1.613337061037852324e-05 -5.440297448386699642e-06
-8.961682546307499323e-06 -1.827512387514982663e-05 -6.224275138586000348e-06
-9.905070202276684528e-06 -2.041843195585156035e-05 -7.023019058134415475e-06
-1.082703851724193010e-05 -2.256446213360864599e-05 -7.836888187168240133e-06
-1.172806281103887657e-05 -2.471437949131975780e-05 -8.666248302844539511e-06
-1.260861662568765642e-05 -2.686934747432819014e-05 -9.511472143652302370e-06
-1.346917194698357066e-05 -2.903052844871599440e-05 -1.037293957684296446e-05
-1.424341425036201563e-05 -3.171098175895121401e-05 -1.101197267089382553e-05
-1.493527009842164254e-05 -3.396871396848092538e-05 -1.118321140683715994e-05
-1.560855604747373818e-05 -3.529318136202553154e-05 -1.112579524485706135e-05
-1.626039207788069419e-05 -3.662887473805883802e-05 -1.108534126122299841e-05
-1.689118304143734169e-05 -3.797657900631154824e-05 -1.106182779508683087e-05
-1.750132920301011166e-05 -3.933708177649762150e-05 -1.105524079746885827e-05
-1.809122645723051435e-05 -4.071117376067694583e-05 -1.106557382475572905e-05
-1.866126654595942028e-05 -4.209964917549105745e-05 -1.109282803560695254e-05
-1.921183727662377849e-05 -4.350330614445178294e-05 -1.113701219126777434e-05
-1.974332274153244040e-05 -4.492294710046453656e-05 -1.119814265928711224e-05
-2.025610353827963505e-05 -4.635937918877140713e-05 -1.127624342064241275e-05
-2.075055699134312326e-05 -4.781341467049002758e-05 -1.137134608027297516e-05
-2.122705737498794130e-05 -4.928587132693031889e-05 -1.148348988102409753e-05
-4.494010587242950282e-05 -1.046143054938746344e-04 -2.389859662597154861e-05
-2.180201023583355218e-05 -5.089743441873604798e-05 -1.140685678529248074e-05
-2.223851139581406528e-05 -5.243102148756561268e-05 -1.156402128658845843e-05
-2.265838222089405351e-05 -5.398562469672428017e-05 -1.173830033095451470e-05
-3.738780359000921851e-05 -8.811795058484594208e-05 -1.877491028075322366e-05
-2.361290845706779501e-05 -5.367726443933292001e-05 -1.113451068898310677e-05
-5.952342857557731565e-05 -1.311915846159313601e-04 -2.654558912297380046e-05
-2.472016724832308110e-05 -5.153854228141814119e-05 -1.005693001918106680e-05
-2.575498142120442394e-05 -4.927168398867748779e-05 -9.139663725249116993e-06
-2.676131926734472591e-05 -4.702257730286846482e-05 -8.238392187475315404e-06
-2.773979362419412269e-05 -4.479037366424029983e-05 -7.352702622400620655e-06
-2.869099747757352208e-05 -4.257422804741014811e-05 -6.482189240903665035e-06
-2.961550427511289168e-05 -4.037329870825198907e-05 -5.626453065034675558e-06
-3.051386822812126180e-05 -3.818674693007527540e-05 -4.785101747847744267e-06
-3.139111805180205589e-05 -3.569164170341015702e-05 -3.713520057919220818e-06
-3.224618903428081210e-05 -3.288698293700108993e-05 -2.411217742707827400e-06
-3.307429584110314989e-05 -3.009373715990250109e-05 -1.121829307142087138e-06
-3.387591647422467272e-05 -2.731078963610634032e-05 1.552342926679574496e-07
-3.465150779354522661e-05 -2.453702705092444705e-05 1.420556577191811386e-06
-1.274438246646326218e-04 -8.162236283552822295e-05 8.550986705782739235e-06
-3.559359278232342714e-05 -2.045538471751698846e-05 3.292577610752994422e-06
-3.632111727767837952e-05 -1.770549758430318852e-05 4.534262148291538849e-06
-3.702401477544268636e-05 -1.496082563532075264e-05 5.766205906186210864e-06
-3.770265647318558476e-05 -1.222026025796896065e-05 6.988972221515713731e-06
-3.835739353219368803e-05 -9.482692128387626096e-06 8.203120332532869198e-06
-3.898855723740693360e-05 -6.747010836032770724e-06 9.409205632336680082e-06
-3.959645914429496343e-05 -4.012104506603601740e-06 1.060777992105604543e-05
-4.018139121265576301e-05 -1.276859423235986223e-06 1.179939165669041175e-05
-4.074362592730000084e-05 1.459840354125516983e-06 1.298458620475624847e-05
-4.128341640556248775e-05 4.199113371258275239e-06 1.416390608689524806e-05
-6.975173047018102342e-05 1.126015612127444435e-05 2.554997297239600988e-05
-4.211659180783501155e-05 9.269273147058632069e-06 1.638829374142985093e-05
-4.260422496112739089e-05 1.202223026770166479e-05 1.755788887289461877e-05
-4.307016201114211105e-05 1.478217300256315897e-05 1.872370185938606327e-05
-4.351456783660105361e-05 1.755023782668849454e-05 1.988626669692804315e-05
-4.393758828625281070e-05 2.032756616973204863e-05 2.104611599295728568e-05
-4.416959279810946554e-05 2.300627423115532094e-05 2.215036645412720169e-05
-4.421114726780757533e-05 2.558663109792201103e-05 2.319952452923513964e-05
-4.423221241026477796e-05 2.817831056026435076e-05 2.424748664715469944e-05
-4.423270611696930447e-05 3.078237799245143048e-05 2.529473397771420055e-05
-5.607910905802085676e-05 4.228969301479539912e-05 3.341474509145979892e-05
-4.421069731402537485e-05 3.593692527099092538e-05 2.741465439650321849e-05
-4.415577384383321028e-05 3.858485503573396943e-05 2.846515451215499598e-05
-4.407978921572525897e-05 4.124949687969447782e-05 2.951687614263068157e-05
-4.376113402720213430e-05 4.344245780334760103e-05 3.017330514873695091e-05
-4.320192296304221110e-05 4.516353180052022712e-05 3.043474631471426587e-05
-4.262439092823081714e-05 4.690233571477359987e-05 3.069832351696862943e-05
-2.685516106264061666e-04 3.053929697696389743e-04 1.965126957752900895e-04
-4.197104227646417807e-05 4.929740563421211813e-05 3.120555973657581164e-05
-4.136727441265777725e-05 5.109568607527079792e-05 3.148622115090270168e-05
-4.074369278160337124e-05 5.291414743627485389e-05 3.176952138074834908e-05
-4.015016670486300807e-05 5.443726822584733614e-05 3.172076406424937804e-05
-3.958779322074453287e-05 5.566586623916149290e-05 3.133993702187504171e-05
-3.900656674686819826e-05 5.691673082338261384e-05 3.096171234870406211e-05
-9.670563747801895677e-05 1.454865750082576790e-04 7.729367971914242834e-05
-3.823849905651699319e-05 5.930766103914620501e-05 3.078392611537185690e-05
-3.761830252611180533e-05 6.063039076846452995e-05 3.041999820182286695e-05
-3.729041846176675410e-05 6.148848145927348220e-05 2.985033179803358807e-05
-5.581388537769990248e-05 9.289028776596890428e-05 4.393104686064812353e-05
-3.730477527793993705e-05 6.269357599870412762e-05 2.887347727838412154e-05
-3.724531026853610346e-05 6.314360091158149587e-05 2.810508017435847105e-05
-3.716776592210842273e-05 6.362081216666251300e-05 2.733793347004119639e-05
-3.738051993236546307e-05 6.349060516195971829e-05 2.649133878430049005e-05
-3.788651877136125292e-05 6.275431319397496179e-05 2.556494360038907653e-05
-3.993704017887396147e-05 6.462592606389966257e-05 2.568638540163242288e-05
-3.885512541115036361e-05 6.147753822953294482e-05 2.380164381629380334e-05
-3.932001235099523634e-05 6.082685161076053810e-05 2.287522875262036870e-05
-4.018227599281621617e-05 5.958157312202322592e-05 2.216740242677734654e-05
-4.265578531539064512e-04 6.119673598005781565e-04 2.290654286064903902e-04
-4.161604912695116704e-05 5.776277971376231937e-05 2.175759876846572628e-05
-4.288329623191585805e-05 5.598071763341017819e-05 2.127635866793776140e-05
-4.448638703613309663e-05 5.375240632633811183e-05 2.104588702283933437e-05
-1.085168520654334820e-03 1.249625924170288992e-03 5.027965919441506129e-04
-4.653860121997214366e-05 5.105899901021609570e-05 2.112858454832286767e-05
-4.849056139325359869e-05 4.843787012209645572e-05 2.115840895700213614e-05
-5.043545385947210714e-05 4.584409737012393020e-05 2.118812068011111135e-05
-5.237118515503272147e-05 4.327642288819140784e-05 2.121890051021725610e-05
-5.429206602781590652e-05 4.073359077883054392e-05 2.125341149568460121e-05
-5.617815467728225686e-05 3.821431903353859108e-05 2.130018469634039477e-05
-5.782285954840719856e-05 3.571704019557187746e-05 2.144456805593775812e-05
-5.849308362345191018e-05 3.323862670148590881e-05 2.198859147753789064e-05
-5.862788340718669657e-05 3.043284108212766732e-05 2.307948807756971744e-05
-5.888228020183516008e-05 2.764239826695724558e-05 2.419407924979570334e-05
-5.902734236376316933e-05 2.520708672141229925e-05 2.509915937987446273e-05
-5.916446260205618753e-05 2.278154629567726830e-05 2.600784687294828052e-05
-5.929713238662385810e-05 2.036461681013882320e-05 2.691911792001558043e-05
-5.942716431707939159e-05 1.795515162576058542e-05 2.783264338815336588e-05
-5.955562643793628182e-05 1.555201283736660286e-05 2.874840448630795606e-05
-5.968320759286434394e-05 1.315406874704174708e-05 2.966654258593790037e-05
-8.507372864783575666e-05 1.606097284120491092e-05 4.348520499293124781e-05
-6.004197520060723480e-05 9.451052942647927477e-06 3.153260963258337665e-05
-6.017560996990372777e-05 7.063855438250165000e-06 3.246298096614651772e-05
-6.030966029921681470e-05 4.677918944536172527e-06 3.339696604355993570e-05
