-5.477148795998015591e-04 -2.376183110063307020e-04 7.924789541823737835e-06
-1.233880327224231134e-03 -7.132046534174569120e-04 2.089717923281751518e-05
-1.715073391011503459e-03 -1.198789217119742125e-03 3.270348047758531222e-05
-2.050829349011495158e-03 -1.703379920140167493e-03 4.415249445252805488e-05
-2.283370887438017013e-03 -2.236275802179539616e-03 5.602880143916031568e-05
-2.442784192161314566e-03 -2.807251657845632759e-03 6.914624483810271867e-05
-2.550721949484661185e-03 -3.426746554616596184e-03 8.440362713124175136e-05
-2.623085778639088362e-03 -4.106061019695114722e-03 1.028462273010576257e-04
-2.672016338036689500e-03 -4.857567393431814172e-03 1.257373330842492072e-04
-2.707434786866158918e-03 -5.694937784984600501e-03 1.546447063000797885e-04
-2.738324956654752691e-03 -6.633394121038183738e-03 1.915478770904112328e-04
-2.773914073964948469e-03 -7.689985047209465380e-03 2.389736221560804152e-04
-2.824897574208935433e-03 -8.883894736924387650e-03 3.001689038875376427e-04
-2.904859467991704938e-03 -1.023678909167188671e-02 3.793231054946532557e-04
-3.032063757622419000e-03 -1.177320530186939766e-02 4.818547203738258425e-04
-3.231837905844578591e-03 -1.352099136994613059e-02 6.147822494688733172e-04
-3.539842163910050972e-03 -1.551180277400693308e-02 7.872045634942123442e-04
-4.006627180323828370e-03 -1.778166412134514832e-02 1.010923612207231034e-03
-4.704040034963847400e-03 -2.037160437134191010e-02 1.301252201054169328e-03
-5.734264907093507280e-03 -2.332837473251282018e-02 1.678062011233878541e-03
-7.242606957808490897e-03 -2.670525890619573559e-02 2.167143640808105211e-03
-9.435585894451245514e-03 -3.056298560874550277e-02 2.801971784307791778e-03
-1.260655457454346214e-02 -3.497075307573465491e-02 3.625996318076848968e-03
-1.717197749281941868e-02 -4.000737451421569613e-02 4.695616075992203528e-03
-2.372280674271797299e-02 -4.576255161644771779e-02 6.084038878009894770e-03
-3.309723727631038587e-02 -5.233827986863751058e-02 7.886292038865962140e-03
-4.648373463668853400e-02 -5.985038371676076885e-02 1.022572621459894200e-02
-2.802079285206778014e-02 -3.211424214574581243e-02 5.845190309991728575e-03
-7.033818294420880746e-02 -7.424970247336620810e-02 1.415311941347030186e-02
-5.744107405823820761e-02 -8.064046252700081407e-02 1.179678502738748698e-02
-9.232315751749433155e-03 -8.470837837275449478e-02 3.695828303973248442e-03
2.078155201531672533e-02 -5.519344807455361934e-02 -2.000608920017698817e-03
7.720423636239119591e-02 -9.459443458494452839e-02 -1.022163480828118358e-02
4.332987937843708198e-02 -3.912022503181743216e-02 -6.035504080425490615e-03
9.649973534338056325e-02 -8.969469095384978441e-02 -1.456772412480985754e-02
9.091565169394254242e-02 -8.177400277872592937e-02 -1.455220535490456442e-02
7.743169897776082389e-02 -7.310420237293242807e-02 -1.343327289962724380e-02
5.440509727727369654e-02 -6.352549701227470924e-02 -1.113434785572792532e-02
3.810485909211251687e-02 -5.509466657683907004e-02 -9.600231510499167981e-03
2.648720100471235392e-02 -4.766461753717613631e-02 -8.725921854412631989e-03
1.808716110845639061e-02 -4.110457132947971381e-02 -8.451575282757301313e-03
1.183889873196265069e-02 -3.529820861508291968e-02 -8.758410786637452553e-03
6.944834779709548218e-03 -3.014191106053569144e-02 -9.667424530717344186e-03
2.777643574270176764e-03 -2.554311213381899731e-02 -1.124082686389017358e-02
-1.196880543820725857e-03 -2.141875552568865346e-02 -1.358630014422410742e-02
-5.485508546777510472e-03 -1.769385039331470774e-02 -1.686436871941556642e-02
-3.087551527474905345e-03 -3.971148853776475598e-03 -5.324745699327533902e-03
-1.651422990129680288e-02 -1.105956292698475132e-02 -2.144299960312845768e-02
-1.297883090005058464e-02 -7.680624153478137796e-03 -2.663492010169810423e-02
-2.331178070870371468e-04 -4.240473213698035641e-03 -3.283793700904549112e-02
1.228016914306923231e-02 -8.934777866694098951e-04 -4.129113693474027735e-02
2.608642739372865615e-02 2.420602237023194905e-03 -5.257306308854078208e-02
2.868041182373336218e-02 4.369774154342870830e-03 -5.303043002223520319e-02
2.033582278093267956e-02 4.996048452658158681e-03 -4.269448203010080961e-02
1.420626315416754180e-02 5.702555658693299334e-03 -3.528313153901185828e-02
9.547593065958509539e-03 6.500170512375198252e-03 -3.028902405278256771e-02
5.795932335204239533e-03 7.402118517416727585e-03 -2.737024577227685149e-02
-2.429290597860566303e-04 5.754795820195198267e-03 -1.371515754340636890e-02
-6.685073532082438583e-03 1.186687838127333319e-02 -1.870919066365842390e-02
-1.113852429891034820e-02 1.314779594899447707e-02 -1.951076454942359331e-02
-1.718355768604843542e-02 1.465492309452676688e-02 -2.164957059118441385e-02
-2.554632452528193126e-02 1.641771849344755146e-02 -2.527188493742184641e-02
-3.272466186297574853e-02 1.707108444743386452e-02 -1.964645081139930471e-02
-3.962642530175301131e-02 1.662776508603637515e-02 -4.388107969364190078e-03
-5.161222573552395193e-02 1.648329141701921144e-02 1.056856838826433428e-02
-7.013100701739477527e-02 1.664121691251153196e-02 2.624742347716626373e-02
-9.742933773342066228e-02 1.711255399817063899e-02 4.372172977248529879e-02
-1.037076473074355770e-01 1.466253897225658007e-02 5.113223453570241162e-02
-1.734787056157180984e-01 2.026077589148866931e-02 8.810206091636976766e-02
-2.159249860338277593e-01 2.171441816214846054e-02 1.251056480080894595e-01
-1.678490773710506201e-01 1.059247503893143497e-02 1.266480093329376277e-01
-5.219659239874193529e-02 -1.334838913743633532e-02 8.508594741846919884e-02
6.101056311242513200e-03 -2.117555856165071956e-02 6.283205726632017096e-02
1.468589000858492276e-02 -1.299267539466083220e-02 5.836317045189477054e-02
4.372839068169791753e-03 -1.231027774014239193e-03 9.181200798069548419e-03
3.986550328917589509e-02 -2.608048970745981826e-03 5.694557468592318511e-02
5.521697870533298635e-02 5.384882511168857799e-03 6.046665061968552884e-02
7.730837010266661258e-02 1.351567239141235680e-02 6.812572549348244744e-02
9.823809537092018096e-02 2.033242837081411167e-02 5.341262242318652737e-02
1.277593351090258178e-01 4.578768414998218156e-02 5.454203578178935807e-02
1.637895554719098756e-01 9.104459253887726977e-02 8.317071152400884460e-02
7.039857779850582087e-02 4.521164370620399386e-02 3.369136916034722734e-02
1.316476364045444380e-01 1.078003796149446664e-01 6.282209343055995820e-02
8.255380098124914801e-02 1.015794970029162830e-01 4.308198339938638238e-02
4.336896745252259017e-02 9.722910139962830101e-02 2.628939961031578898e-02
