2.718469013019895569e-06 -2.824448698937400367e-05 -1.474824030500359447e-05
7.910805209437558877e-06 -8.481359219474672053e-05 -4.433282758862884049e-05
1.282231713033336011e-05 -1.415434730697423928e-04 -7.403192698338735859e-05
1.745878205312982690e-05 -1.985147170644920164e-04 -1.038881949100611460e-04
2.182497778423175851e-05 -2.558083019363988986e-04 -1.339445135300213667e-04
2.592468584427930916e-05 -3.135057059171336680e-04 -1.642440518274853321e-04
2.976069356507526797e-05 -3.716890195206945481e-04 -1.948303281099411568e-04
3.333479329524349029e-05 -4.304410577996109033e-04 -2.257472725119385711e-04
3.664777929979462745e-05 -4.898454736543603454e-04 -2.570392900916517939e-04
3.969944236669321717e-05 -5.499868723076946396e-04 -2.887513246068749225e-04
4.248856208610418672e-05 -6.109509271181551120e-04 -3.209289230646085282e-04
4.501289676304478518e-05 -6.728244969082615348e-04 -3.536183011396330745e-04
4.726917096285551684e-05 -7.356957449243281370e-04 -3.868664095521426121e-04
4.925306024665149652e-05 -7.996542599990035666e-04 -4.207210015009505539e-04
6.096907671258228921e-05 -9.440563050042609719e-04 -4.484145826622054371e-04
8.523587693975939489e-05 -1.102591389305018765e-03 -4.623524442035716248e-04
1.121999919694854225e-04 -1.196261048914855352e-03 -4.693706508966428862e-04
1.388508956102387090e-04 -1.291773287325563915e-03 -4.771136455320062510e-04
1.652136450758135582e-04 -1.389265012195044008e-03 -4.855924508238674631e-04
1.913118552953881415e-04 -1.488876193698994649e-03 -4.948191457967136440e-04
2.171677106302492962e-04 -1.590750057158461491e-03 -5.048068836311730111e-04
2.428019729607857051e-04 -1.695033280414553209e-03 -5.155699110538914092e-04
2.682339861973767918e-04 -1.801876197712459467e-03 -5.271235883010073030e-04
2.934816772694666420e-04 -1.911433008270930741e-03 -5.394844111786815033e-04
3.185615534275681787e-04 -2.023861990449658116e-03 -5.526700347540658420e-04
3.434886958543339271e-04 -2.139325721823940110e-03 -5.666992987109470805e-04
3.682767499453032953e-04 -2.257991306811019290e-03 -5.815922538687771535e-04
8.055494035899012127e-04 -4.879005166407791687e-03 -1.227265429526259131e-03
4.032466138781429883e-04 -2.416784983559551025e-03 -5.942999858512896649e-04
4.281000626341268864e-04 -2.545850885455989889e-03 -6.118506073928220651e-04
4.528363543798771406e-04 -2.678710297061079673e-03 -6.303293882703891494e-04
7.504592353275703429e-04 -4.421938531831886079e-03 -1.023310811733140055e-03
4.583912245204350630e-04 -2.697937519432701357e-03 -6.174563631254019859e-04
1.123637732428673730e-03 -6.605789903730010029e-03 -1.495895552271356158e-03
4.365243017466330887e-04 -2.576450592473314427e-03 -5.779456861265267528e-04
4.044989176242544024e-04 -2.421030885726389598e-03 -5.395960941251635437e-04
