3.666750537060602166e+00 6.282645527008444475e+00 3.906717822346871483e+00 8.978311262411600800e-04 -7.601340336426151527e-03 -3.634716007394867780e-03
3.668152834570560739e+00 6.270743104362727749e+00 3.901021072114499333e+00 8.938822051660207059e-04 -7.606377354546361123e-03 -3.644017168538555770e-03
3.669549249355397613e+00 6.258830089989538159e+00 3.895308470657223410e+00 8.903126393198659101e-04 -7.614873614969286733e-03 -3.654969104665404481e-03
3.670940353914439847e+00 6.246901063868899762e+00 3.889577430119310453e+00 8.870951969132670131e-04 -7.626835773472226583e-03 -3.667576766993142258e-03
3.672326678214319351e+00 6.234950594444266692e+00 3.883825354312222977e+00 8.842027648039236989e-04 -7.642271914616116310e-03 -3.681845851118524613e-03
3.673708709856126298e+00 6.222973236382444817e+00 3.878049637547432926e+00 8.816083247756987184e-04 -7.661191556321627141e-03 -3.697782799577440868e-03
3.675086894205452648e+00 6.210963528325941674e+00 3.872247663464948531e+00 8.792849298361635028e-04 -7.683605654943761153e-03 -3.715394804752409578e-03
3.676461634485330698e+00 6.198915990637001272e+00 3.866416803857042339e+00 8.772056805167393560e-04 -7.709526610846456282e-03 -3.734689812105420042e-03
3.677833291832058649e+00 6.186825123132503990e+00 3.860554417486656398e+00 8.753437011464166402e-04 -7.738968274483467788e-03 -3.755676523737696768e-03
3.679202185313855900e+00 6.174685402808947288e+00 3.854657848899965433e+00 8.736721160913326527e-04 -7.771945952987285161e-03 -3.778364402301333941e-03
3.680568591912290799e+00 6.162491281556730982e+00 3.848724427232545597e+00 8.721640259444817314e-04 -7.808476417268360448e-03 -3.802763675252813103e-03
3.681932746466385353e+00 6.150237183862905965e+00 3.842751465008618528e+00 8.707924836501639791e-04 -7.848577909627537166e-03 -3.828885339450503918e-03
3.683294841579283663e+00 6.137917504501621657e+00 3.836736256932826716e+00 8.695304705477449516e-04 -7.892270151884763288e-03 -3.856741166097826801e-03
3.684655027487348189e+00 6.125526606211431968e+00 3.830676078673999729e+00 8.683508723192234118e-04 -7.939574354027242875e-03 -3.886343706034288328e-03
3.686013411891518654e+00 6.113058817358656860e+00 3.824568185640362383e+00 8.672264548250241270e-04 -7.990513223380317151e-03 -3.917706295377150656e-03
3.687370255928729357e+00 6.100507032953927933e+00 3.818410125142871259e+00 8.663794001189230407e-04 -8.046895603779233297e-03 -3.950442634127701927e-03
3.688726211370349173e+00 6.087863021775101302e+00 3.812200378032307935e+00 8.660879785284349066e-04 -8.108351672964324644e-03 -3.983746239199806478e-03
3.690082175543293097e+00 6.075120524811986833e+00 3.805938373961656573e+00 8.663887600354624628e-04 -8.172731210365722157e-03 -4.017211309872543122e-03
3.691439058644511828e+00 6.062274938899686383e+00 3.799623848389929393e+00 8.672602764680351116e-04 -8.240068728102956097e-03 -4.050852918751715083e-03
3.692797737285450133e+00 6.049321605886710529e+00 3.793256513120586426e+00 8.686810830187863437e-04 -8.310399970412635229e-03 -4.084686217911153230e-03
3.694159054513325824e+00 6.036255810693167412e+00 3.786836056171912990e+00 8.706297386936552238e-04 -8.383761930457128003e-03 -4.118726445575347089e-03
3.695523819801675103e+00 6.023072779342228955e+00 3.780362141636832263e+00 8.730847865937279694e-04 -8.460192867653851603e-03 -4.152988932935705070e-03
3.696892809009956427e+00 6.009767676964121286e+00 3.773834409531989564e+00 8.760247341014253597e-04 -8.539732325451602699e-03 -4.187489111042247414e-03
3.698266764312041932e+00 5.996335605771943023e+00 3.767252475636011511e+00 8.794280329378020324e-04 -8.622421149553216937e-03 -4.222242517740130464e-03
3.699646394093358381e+00 5.982771603008592010e+00 3.760615931316875216e+00 8.832730590527645888e-04 -8.708301506606605513e-03 -4.257264804654110023e-03
3.701032372816409399e+00 5.969070638864044653e+00 3.753924343348292503e+00 8.875380923322073084e-04 -8.797416903393315626e-03 -4.292571744229691996e-03
3.702425340854382796e+00 5.955227614362236466e+00 3.747177253715040735e+00 8.922012961147610935e-04 -8.889812206477009510e-03 -4.328179236825093965e-03
3.703825904292539661e+00 5.941237359216828828e+00 3.740374179407145228e+00 8.972406965069103018e-04 -8.985533662319550308e-03 -4.364103317855203348e-03
