5.384247777017866504e-06 -3.018755675568973254e-05 -2.257318988869592554e-05
1.589201861436519278e-05 -9.063931590708168692e-05 -6.782482922700792071e-05
2.610930464438290840e-05 -1.512652391547419451e-04 -1.132290763048606738e-04
3.604822670800992022e-05 -2.121513683377736887e-04 -1.588513086615619952e-04
4.572079335524718196e-05 -2.733843374279873494e-04 -2.047570936489602684e-04
5.513816066844007269e-05 -3.350513945653212262e-04 -2.510123821904195049e-04
6.431053176844341956e-05 -3.972405078127230630e-04 -2.976836182823206075e-04
7.324713167283551597e-05 -4.600404815138718455e-04 -3.448378389844494784e-04
8.195620004550591652e-05 -5.235410764696896103e-04 -3.925427725918703725e-04
9.044498887108929220e-05 -5.878331324581573519e-04 -4.408669368384485502e-04
9.871971794505469933e-05 -6.530087051801580344e-04 -4.898797428731662242e-04
1.067856047662583681e-04 -7.191611726986010334e-04 -5.396515918075418155e-04
1.146469123094748997e-04 -7.863853556452088259e-04 -5.902539697130225558e-04
1.223069137718555224e-04 -8.547776693920676331e-04 -6.417595534394867230e-04
1.604736828446071996e-04 -1.214302270979038473e-03 -6.904706441049826690e-04
2.369928176126206434e-04 -1.694279704232298268e-03 -7.297911495376394660e-04
3.213834528876462855e-04 -2.005651765685980553e-03 -7.635491649753364286e-04
4.049426066820015517e-04 -2.320234200235130138e-03 -7.984591401633576524e-04
4.877675369508427915e-04 -2.638479462184301245e-03 -8.345711407423203479e-04
5.699510724870386884e-04 -2.960846038672293283e-03 -8.719369584610943674e-04
6.515817035728572364e-04 -3.287799085454220626e-03 -9.106101858060635258e-04
7.327436611981408363e-04 -3.619811072762641520e-03 -9.506462929898757200e-04
8.135169852393812039e-04 -3.957362442379016090e-03 -9.921027076319592370e-04
8.939775816015928505e-04 -4.300942276785583475e-03 -1.035038897247125833e-03
9.741972683075537974e-04 -4.651048981287607235e-03 -1.079516454661856974e-03
1.054243809681994258e-03 -5.008190981077112816e-03 -1.125599186505069765e-03
1.134180940929013781e-03 -5.372887430758278675e-03 -1.173353204855504765e-03
2.489485565436522305e-03 -1.176185815005474297e-02 -2.508093248987740449e-03
1.250182526502620220e-03 -5.896677472295107011e-03 -1.229736860656227213e-03
1.331075165598473008e-03 -6.286591093292274307e-03 -1.282806094017917200e-03
1.412016460224555610e-03 -6.685928017246940691e-03 -1.337772082220416983e-03
2.345491782116103548e-03 -1.112681344214755917e-02 -2.192867394727301446e-03
1.434313171132087228e-03 -6.825175344058805049e-03 -1.332373815727479248e-03
3.520170527878220285e-03 -1.679508858631432663e-02 -3.249173602994613174e-03
1.367309941328701981e-03 -6.570735001362684562e-03 -1.259076026626670302e-03
1.264260181827244573e-03 -6.176702060858197015e-03 -1.173692697278430359e-03
1.163838317843308252e-03 -5.791295648103258684e-03 -1.090047637212480068e-03
1.065835717639051702e-03 -5.413972910608637508e-03 -1.008020124152776481e-03
9.700512712992091042e-04 -5.044201264916863513e-03 -9.274917590242253221e-04
8.762910214789179988e-04 -4.681457675165703707e-03 -8.483462954321088290e-04
7.843678095566242181e-04 -4.325227943363433442e-03 -7.704694726128369668e-04
6.966341502745787085e-04 -3.946367640603296208e-03 -6.601976078221745989e-04
6.130599775455229357e-04 -3.544349495941231682e-03 -5.173716213586437677e-04
5.310217624274778244e-04 -3.147244292736114425e-03 -3.753368075285638599e-04
4.503653370619265894e-04 -2.754484314611521482e-03 -2.338883524001738961e-04
3.709427245496309321e-04 -2.365507064345110603e-03 -9.282228419519843459e-05
1.153619476119368799e-03 -7.589828896547227803e-03 2.488668483034089891e-05
2.660511121820472932e-04 -1.820249191467706185e-03 1.065455607544623317e-04
1.894243862017016623e-04 -1.439887015549040725e-03 2.475386174286445078e-04
1.135652132419282125e-04 -1.061420589270379222e-03 3.888434768847825215e-04
3.835062997282122040e-05 -6.843038152795417233e-04 5.306639042390772897e-04
-3.633736806896122252e-05 -3.079916771303369081e-04 6.732044050737118245e-04
-1.106120060526836812e-04 6.806051927529516274e-05 8.166705193184872194e-04
-1.845818971008550142e-04 4.443979042207348755e-04 9.612691162890837785e-04
-2.583511963629856931e-04 8.215668047663533032e-04 1.107208692000567025e-03
-3.320197433583254904e-04 1.200115508198629092e-03 1.254699668452870925e-03
-4.056831918749842698e-04 1.580595029930709564e-03 1.403954696005087774e-03
-7.805999451066303113e-04 3.211026516496854038e-03 2.567507392617984253e-03
-5.276706819869072087e-04 2.261852613903670480e-03 1.668273818011234335e-03
-6.017595620456039560e-04 2.651207814995634824e-03 1.824055377233169822e-03
-6.761509454886826089e-04 3.044611749637658391e-03 1.982421734500663685e-03
-7.509218616561012761e-04 3.442639962499205279e-03 2.143601160521425332e-03
-8.261456465505547658e-04 3.845875285550800788e-03 2.307825966411872730e-03
-8.512955043770294682e-04 4.234953477191105708e-03 2.443553134619549233e-03
-8.264625148580356838e-04 4.610196955567506631e-03 2.550978312226629720e-03
-8.022093026574188919e-04 4.991987781352281300e-03 2.662036091980701270e-03
-7.784499407155885025e-04 5.380886019843912627e-03 2.776886580003727449e-03
