6.660876034784035856e-06 -1.943753530825919945e-04 -3.049397122327684518e-05
2.408698585181089807e-05 -5.834665223491185358e-04 -9.184716632136140412e-05
4.400146532157403202e-05 -9.748574223599392125e-04 -1.537906779576210894e-04
6.647085393530990677e-05 -1.370357128103221606e-03 -2.166066588984474602e-04
9.156005232345437749e-05 -1.771793994420719836e-03 -2.805812353973570592e-04
1.193324477148866914e-04 -2.181024008369920799e-03 -3.460058103065240601e-04
1.498499709109552794e-04 -2.599939269054430541e-03 -4.131783902204573945e-04
1.831730836474931097e-04 -3.030476632763878884e-03 -4.824049426892383272e-04
2.193606947836943769e-04 -3.474626561836342397e-03 -5.540007896854167975e-04
2.584700033916681960e-04 -3.934442217358291756e-03 -6.282920441883544944e-04
3.005562642947516116e-04 -4.412048837634867729e-03 -7.056170958304914002e-04
3.456724751239986771e-04 -4.909653447095371943e-03 -7.863281494846032817e-04
3.938689839109831415e-04 -5.429554936672457109e-03 -8.707928301102720861e-04
4.451930069828723743e-04 -5.974154556506975668e-03 -9.593958601912806576e-04
4.996880512355750042e-04 -6.545966876317508426e-03 -1.052540809711962873e-03
5.573932383807845073e-04 -7.147631260799531920e-03 -1.150651932798503951e-03
6.183425242963250202e-04 -7.781923904653372664e-03 -1.254176100790070159e-03
6.825638003813293189e-04 -8.451770493249476796e-03 -1.363584837666898669e-03
7.500778717858463474e-04 -9.160259540902465636e-03 -1.479376467488293214e-03
8.208973052367640440e-04 -9.910656460388361441e-03 -1.602078385030154513e-03
8.950251332460286077e-04 -1.070641843741335780e-02 -1.732249456200361934e-03
9.724534031086055994e-04 -1.155121017364373233e-02 -1.870482561575679322e-03
1.053161559470480084e-03 -1.244892056688812025e-02 -2.017407296745279532e-03
1.137114663647429596e-03 -1.340368041330967583e-02 -2.173692835726629032e-03
1.224261431531591853e-03 -1.441988114558208703e-02 -2.340050974174786181e-03
1.314532053189198038e-03 -1.550219482367143180e-02 -2.517239364223328255e-03
1.407836103430590464e-03 -1.665559545986317058e-02 -2.706064914012675220e-03
3.082216783476139903e-03 -3.668177216141280811e-02 -5.909173611378906905e-03
1.657014550305365352e-03 -1.804626003665055212e-02 -2.912414577310702603e-03
1.982853243489697721e-03 -1.844168069382995725e-02 -3.035876779624926101e-03
2.316118004316144920e-03 -1.892258183681138836e-02 -3.173337383457197451e-03
4.039819493866760904e-03 -3.078189066003464772e-02 -5.202674608741768812e-03
2.525565337338453627e-03 -1.853667871274430196e-02 -3.163741826610856449e-03
6.322782479195723782e-03 -4.491067646321156293e-02 -7.723909866042231141e-03
2.447695801872849537e-03 -1.735804133367460644e-02 -2.995812471731447782e-03
2.226862561895936055e-03 -1.604499642095226497e-02 -2.811857646882888473e-03
2.019037528705674728e-03 -1.480472467450416087e-02 -2.640876110176039633e-03
1.822753536593434706e-03 -1.363164249877001251e-02 -2.482087508743247191e-03
1.636636445935325248e-03 -1.252046322250896168e-02 -2.334767020672961352e-03
1.459396723464992081e-03 -1.146617356369573383e-02 -2.198242052981637298e-03
1.289821581405528128e-03 -1.046401128995420697e-02 -2.071889176885158800e-03
1.129363109778275861e-03 -9.530544536031968980e-03 -1.864281125641796847e-03
9.768484209147637598e-04 -8.661559280093347052e-03 -1.574470424548989403e-03
8.286274479225896102e-04 -7.832021279830365251e-03 -1.291985076964870726e-03
6.837453457590908805e-04 -7.038163696106877927e-03 -1.015536284503462065e-03
5.412897464085306056e-04 -6.276376047841873869e-03 -7.438627409872131850e-04
1.586251288402628929e-03 -2.065123528562965924e-02 -1.932258811659074869e-03
3.364776236017743422e-04 -5.130546416768393819e-03 -3.234722124650532505e-04
1.983260497158448560e-04 -4.446593037438815489e-03 -5.942015423460140578e-05
5.961396547226910803e-05 -3.782892394942373015e-03 2.042188277411621409e-04
-8.043124216941374336e-05 -3.136401263098190402e-03 4.686476993462290264e-04
-2.225661941557418818e-04 -2.504149518818827528e-03 7.350730240557299972e-04
-3.675354842065393359e-04 -1.883226657782313641e-03 1.004710458506134340e-03
-5.160754892548952318e-04 -1.270768554811549161e-03 1.278790288358400661e-03
-6.689180475146618097e-04 -6.639444114488406807e-04 1.558563028820278418e-03
-8.267940200190546096e-04 -5.994382333348637488e-05 1.845305122606340654e-03
-9.904367502832566676e-04 5.440360864727991023e-04 2.140324755572071795e-03
-1.898505479743356570e-03 1.971940087424673554e-03 4.057013624399447883e-03
-1.284598240066638303e-03 1.819591097363766966e-03 2.721749991233873931e-03
-1.467756357019401421e-03 2.440730384554945075e-03 3.049648580246602791e-03
-1.659448169251243879e-03 3.073485114370657842e-03 3.391318130961879299e-03
-1.860455598351899720e-03 3.720815633292338422e-03 3.748316978079456636e-03
-2.071581335232776291e-03 4.385754795234121997e-03 4.122273275402182045e-03
-2.149634843303683922e-03 5.000055965995452677e-03 4.426392618332316252e-03
-2.095163773038614605e-03 5.565905485951319447e-03 4.662062030569973439e-03
-2.051933852771598704e-03 6.156989304648043636e-03 4.918856284149223344e-03
-2.019550923832391827e-03 6.776092726618608217e-03 5.197946572080849002e-03
-2.530497328189105707e-03 9.438475576141800924e-03 6.950883285376492117e-03
-1.981033027014425518e-03 8.145439432299658722e-03 5.790745022260738312e-03
-1.978203408074141745e-03 8.866817663450673667e-03 6.144568874681779688e-03
-1.984878189352928118e-03 9.628904504672755604e-03 6.526277489085094072e-03
