-8.703785023443172874e-05 -9.130890088448649365e-06 7.060238446910646489e-06
-1.936281936199017110e-04 -2.019107587662501445e-05 1.567003395902754291e-05
-2.669534759736706914e-04 -2.772458272602315013e-05 2.155185552160466397e-05
-3.173589882538700746e-04 -3.299470410331124858e-05 2.553904955654364646e-05
-3.519624717333080582e-04 -3.688311908969069038e-05 2.819760856105291421e-05
-3.756566007310214962e-04 -4.003374012861291893e-05 2.990603930956893067e-05
-3.917982747148710280e-04 -4.295698054897944862e-05 3.090877462914579023e-05
-4.026817922376794870e-04 -4.611104213082915256e-05 3.135066574882424968e-05
-4.098625978311827111e-04 -4.997297362231342270e-05 3.129740316938791180e-05
-4.143772063507708959e-04 -5.511049883868440231e-05 3.074480583088308282e-05
-4.168904339036273309e-04 -6.226533320232436187e-05 2.961824384327451103e-05
-4.177908788683536048e-04 -7.246015098055342510e-05 2.776209459756691779e-05
-4.172482931502664860e-04 -8.714468247908163515e-05 2.491778926878969404e-05
-4.152413177594857746e-04 -1.084017751566248634e-04 2.068731908693913264e-05
-4.115600277027964878e-04 -1.392427031397864461e-04 1.447707167265587667e-05
-4.057844600248734627e-04 -1.840334824888673320e-04 5.414026266218734773e-06
-3.972371542335225380e-04 -2.491128197696883392e-04 -7.777403539707905761e-06
-3.849047370730845734e-04 -3.436889154328641493e-04 -2.695533061261729194e-05
-3.673199718396335731e-04 -4.811417411608837850e-04 -5.482263166163465091e-05
-3.423910724200625094e-04 -6.809151444606670973e-04 -9.530839993405012698e-05
-3.071594543313880404e-04 -9.712664276826451929e-04 -1.541223427780411665e-04
-2.574591351602007155e-04 -1.393261841308568623e-03 -2.395604431540127976e-04
-1.874405457719348692e-04 -2.006582563552788013e-03 -3.636756635504116014e-04
-8.890744735002351475e-05 -2.897962006249760279e-03 -5.439787604047993230e-04
4.960369383530161713e-05 -4.193446709265717318e-03 -8.059092572435688382e-04
2.440984272865580167e-04 -6.076213409570153413e-03 -1.186425259606715315e-03
5.168845326463886993e-04 -8.812459845225368779e-03 -1.739218677180027171e-03
1.916175364310660845e-03 -2.619305771475480271e-02 -4.290506970872866831e-03
1.446348083542619732e-03 -1.803551590157799131e-02 -2.660042169005510590e-03
2.177629052459825049e-03 -2.632547605209724015e-02 -4.135493087797315059e-03
3.523427402381634939e-03 -3.237562296708937359e-02 -5.470341309763229916e-03
6.985019401615442589e-03 -5.020835807546459445e-02 -8.609198600868950280e-03
4.318036626362172989e-03 -2.726587716621720059e-02 -4.743455698850052200e-03
