4.236176154027944563e+00 2.563628535081667437e+00 4.762464639620214157e+00 -3.320504219390223860e-02 2.757176761374124374e-01 7.556046516202605257e-03
4.185013695907009890e+00 2.995031435547931498e+00 4.774276393723592804e+00 -3.216540625684435190e-02 2.754849790612181049e-01 7.535822172313455351e-03
4.135470108785840537e+00 3.425514215010210695e+00 4.786041003288723061e+00 -3.113704603234774410e-02 2.745420448676364478e-01 7.495809977716303731e-03
4.087523740890049773e+00 3.853964897874908146e+00 4.797727480195142391e+00 -3.012507476150393798e-02 2.728885802118447002e-01 7.435992137313499756e-03
4.041144927873197013e+00 4.279270848305067432e+00 4.809304801586391953e+00 -2.913461702949709034e-02 2.705240348529888705e-01 7.356342064047318753e-03
3.996295971518630363e+00 4.700318367991516588e+00 4.820741896098735602e+00 -2.817081329016122085e-02 2.674476015213945179e-01 7.256824367266388569e-03
3.952931111352038673e+00 5.115992293657638079e+00 4.832007630068519966e+00 -2.723882439947696715e-02 2.636582157110204383e-01 7.137394837068595024e-03
3.910996489148378608e+00 5.525175594180890215e+00 4.843070793711959254e+00 -2.634383616096719338e-02 2.591545553973249039e-01 6.998000424722621536e-03
3.870430106312321872e+00 5.926748967214264141e+00 4.853900087271176389e+00 -2.549106388586556970e-02 2.539350406804903315e-01 6.838579219137026245e-03
3.831161774106881968e+00 6.319590435190788114e+00 4.864464107120341829e+00 -2.468575697087402321e-02 2.479978333539191171e-01 6.659060419404981730e-03
3.793113056700473162e+00 6.702574940594121955e+00 4.874731331825725711e+00 -2.393320349634545444e-02 2.413408363980365234e-01 6.459364303372417022e-03
3.756197206998220128e+00 7.074573940378229508e+00 4.884670108153469137e+00 -2.323873484771792064e-02 2.339616933992827164e-01 6.239402192276430684e-03
3.720319095218917571e+00 7.434454999419080501e+00 4.894248637018884907e+00 -2.260773036300978492e-02 2.258577878943583694e-01 5.999076411392303791e-03
3.685375130174691538e+00 7.781081382881190223e+00 4.903434959370992274e+00 -2.204562200913512404e-02 2.170262426394815591e-01 5.738280246644894729e-03
3.651253173206362668e+00 8.113311647381513225e+00 4.912196942006094247e+00 -2.155789908944965791e-02 2.074639188045388771e-01 5.456897897317062283e-03
3.617879431961945169e+00 8.430003895589324614e+00 4.920508367604087496e+00 -2.109007372150500589e-02 1.971733383624949543e-01 5.162603883828402809e-03
3.585265417598719750e+00 8.730019597977426216e+00 4.928355027390857401e+00 -2.058764189455807719e-02 1.861562823715360582e-01 4.863066995276038758e-03
3.553460986168022639e+00 9.012217869859828312e+00 4.935728610531047167e+00 -2.005611833825639290e-02 1.744079974620751095e-01 4.558154234156399157e-03
3.522507342932252872e+00 9.275450180493502117e+00 4.942620596138580069e+00 -1.950104160285461713e-02 1.619234676546608687e-01 4.247730216340255514e-03
3.492437001339827152e+00 9.518559940537151931e+00 4.949022249493981285e+00 -1.892797883688307481e-02 1.486974124788910112e-01 3.931657111191858532e-03
3.463273734497844369e+00 9.740382086505814385e+00 4.954924618166960393e+00 -1.834253059520492279e-02 1.347242850161044780e-01 3.609794580418497489e-03
3.435032519093561110e+00 9.939742662101776816e+00 4.960318528042380493e+00 -1.775033567916984092e-02 1.199982698655574220e-01 3.281999715759872666e-03
3.407719471712119308e+00 1.011545839630156074e+01 4.965194579247778073e+00 -1.715707601181477512e-02 1.045132810335370893e-01 2.948126975523419988e-03
3.381331777493381541e+00 1.026633627807788152e+01 4.969543141980682144e+00 -1.656848155104476139e-02 8.826295974472396499e-02 2.608028120016983413e-03
3.355857611066058510e+00 1.039117312763436551e+01 4.973354352233932296e+00 -1.599033524380007176e-02 7.124067217526536266e-02 2.261552145789213607e-03
3.331276049692593944e+00 1.048875516403006891e+01 4.976618107417068337e+00 -1.542847802426814546e-02 5.343950710693133599e-02 1.908545218602856076e-03
3.307556978553436000e+00 1.055785756906966455e+01 4.979324061871823304e+00 -1.488881385922589083e-02 3.485227350167182520e-02 1.548850605154474327e-03
3.285255250306066799e+00 1.059752082826917885e+01 4.981182018967198033e+00 -1.361780865332732314e-02 1.582467425267342076e-02 8.250596766616352011e-04
3.275926455104036794e+00 1.060433270584134569e+01 4.981350205207021986e+00 -1.128468034961041359e-02 2.355517649567377865e-03 -3.761712029189955312e-04
3.260978040051178084e+00 1.059300248671241285e+01 4.979359363875543565e+00 -7.826708824771915624e-03 -1.683425807468328511e-02 -2.167525160159588724e-03
3.252608557697918013e+00 1.055153366559387962e+01 4.973998633156673677e+00 -2.878853354381320524e-03 -3.615347604444144047e-02 -4.681876154461518842e-03
3.253151200106239926e+00 1.047970933975200047e+01 4.964135422360609340e+00 3.560227947340524612e-03 -5.562038911947794068e-02 -7.920340322325671034e-03
3.260117995496885523e+00 1.041841550564635099e+01 4.954690478777105334e+00 1.087123436743873094e-02 -7.140287625925091641e-02 -1.165261195117108309e-02
3.282919452537557348e+00 1.029290776820650244e+01 4.933030736280458406e+00 1.825141350871775994e-02 -8.896283819657525849e-02 -1.602202356235772271e-02
