3.566812380691636086e+00 6.601404114747660756e+00 1.162276690856066663e+00 -1.363990964593922786e-03 8.802982493303333072e-03 -1.209240008434816664e-04
3.564680977203209533e+00 6.615183871567817953e+00 1.162087710025559772e+00 -1.359304377949027091e-03 8.803403783614939873e-03 -1.205366538312136572e-04
3.562553828668397760e+00 6.628964009079053810e+00 1.161899792080847815e+00 -1.358554624974422790e-03 8.803471320811303083e-03 -1.195659525204674332e-04
3.560427359748219445e+00 6.642744207497010223e+00 1.161713161187851506e+00 -1.358436068833105857e-03 8.803481991896322176e-03 -1.188921888925978382e-04
3.558300997257951792e+00 6.656524415268386896e+00 1.161527430024190455e+00 -1.358418645141323518e-03 8.803483333804399888e-03 -1.184163690747338409e-04
3.556174649395149601e+00 6.670304623839864000e+00 1.161342355108573754e+00 -1.358417380325987285e-03 8.803483024112093366e-03 -1.180537012960147797e-04
3.554048301466684823e+00 6.684084831751408551e+00 1.161157793492382240e+00 -1.358418729174715742e-03 8.803482492215120719e-03 -1.177605268129804978e-04
3.551921951079304751e+00 6.697865038836255280e+00 1.160973654303845581e+00 -1.358420522078875297e-03 8.803481968114661507e-03 -1.175139658223659970e-04
3.549795597812892556e+00 6.711645245137877858e+00 1.160789874853526804e+00 -1.358422407686399151e-03 8.803481491544338372e-03 -1.173008895820217121e-04
3.547669241566049791e+00 6.725425450737713362e+00 1.160606409151616392e+00 -1.358424330142935345e-03 8.803481071466980057e-03 -1.171130897342918846e-04
3.545542882286543129e+00 6.739205655726784983e+00 1.160423221927813886e+00 -1.358426282485838358e-03 8.803480711188639909e-03 -1.169450783279836790e-04
3.543416519926934516e+00 6.752985860200555024e+00 1.160240285228715917e+00 -1.358428265553050102e-03 8.803480413084721623e-03 -1.167929945219191930e-04
3.541290154438613946e+00 6.766766064256533042e+00 1.160057576337263585e+00 -1.358430280005005174e-03 8.803480177395815731e-03 -1.166540086827091180e-04
3.539163785780055971e+00 6.780546267980969155e+00 1.159875076451780229e+00 -1.358432316137825249e-03 8.803479989487451515e-03 -1.165259477639002519e-04
