1.236471081164098717e-04 -4.332181627223227836e-04 -1.738699416864406157e-05
3.711363749199737480e-04 -1.300920022157151445e-03 -5.225911705900214226e-05
6.175886783411962261e-04 -2.171441113110274268e-03 -8.726204864341638131e-05
8.633401997692772764e-04 -3.046043064920245843e-03 -1.224462164096899047e-04
1.108716789178991295e-03 -3.925995881711802360e-03 -1.578623080622917549e-04
1.354034378143172861e-03 -4.812579717926030246e-03 -1.935613443984741749e-04
1.599599365247983710e-03 -5.707086670800725833e-03 -2.295947522499565917e-04
1.845708974511033442e-03 -6.610822594023028388e-03 -2.660144386897651965e-04
2.092651586566875860e-03 -7.525108933241234262e-03 -3.028728663678344982e-04
2.340707043637012437e-03 -8.451284586841970731e-03 -3.402231280775414772e-04
2.590146927502409713e-03 -9.390707795380176526e-03 -3.781190225543596957e-04
2.841234810959443035e-03 -1.034475805929184131e-02 -4.166151324655216872e-04
3.094226484347741436e-03 -1.131483809041611450e-02 -4.557669024671473718e-04
3.349370156449366868e-03 -1.230237579789400341e-02 -4.956307184964923876e-04
3.606906627334304730e-03 -1.330882631294016960e-02 -5.362639891588151173e-04
3.867069435437760390e-03 -1.433567405526345144e-02 -5.777252282311692768e-04
4.130084980279519896e-03 -1.538443484139479824e-02 -6.200741386846788392e-04
4.396172617787393565e-03 -1.645665803701279808e-02 -6.633716989322045949e-04
4.665544727355589588e-03 -1.755392876479513684e-02 -7.076802503472252913e-04
4.938406755362342339e-03 -1.867787016554467439e-02 -7.530635862153262777e-04
5.214957233799206657e-03 -1.983014570828666584e-02 -7.995870433874502489e-04
5.495387768550175772e-03 -2.101246156260911518e-02 -8.473175962576720262e-04
5.779882999597337270e-03 -2.222656903301767350e-02 -8.963239528777216907e-04
6.068620532876140179e-03 -2.347426705780478531e-02 -9.466766536684980467e-04
6.345694157587986745e-03 -2.427854838808849586e-02 -1.020292595252607305e-03
6.613598737379072778e-03 -2.464054853749952229e-02 -1.117277738039106462e-03
6.889709524111426939e-03 -2.503967007774249645e-02 -1.215927258535820900e-03
1.478413664128556439e-02 -5.294101870272735488e-02 -2.691346975939663995e-03
7.274393593172988684e-03 -2.568541059741254878e-02 -1.362745032401849708e-03
7.576605942775262517e-03 -2.619835847254542438e-02 -1.467102455076283157e-03
7.887321406803590035e-03 -2.675094994968066700e-02 -1.573627738076000459e-03
1.292308985626696924e-02 -4.352334805278735425e-02 -2.666593057061197435e-03
7.814001839329422910e-03 -2.637227814678026749e-02 -1.693006261314706573e-03
1.898465819371244340e-02 -6.421193212956907703e-02 -4.290805662836368224e-03
7.288052112840871788e-03 -2.507376842444704670e-02 -1.752499488464668697e-03
6.626508050425602633e-03 -2.356525151560965106e-02 -1.766575571289346388e-03
5.978712843101223993e-03 -2.208926344070222952e-02 -1.783250254409557553e-03
5.343486728500131469e-03 -2.064375093400164229e-02 -1.802547433168145931e-03
4.719683454688265029e-03 -1.922669657603224766e-02 -1.824494769250864035e-03
4.106188334033119940e-03 -1.783611609327811348e-02 -1.849123730977107879e-03
3.501916362553997557e-03 -1.647005569220623758e-02 -1.876469638377651706e-03
2.713570502649767513e-03 -1.504461587145492635e-02 -1.914803403803534958e-03
1.740244930023508241e-03 -1.355683286242724897e-02 -1.964180058798787286e-03
7.728219990662681159e-04 -1.208609000777369040e-02 -2.016438833060748594e-03
-1.902322731162847192e-04 -1.063028274046347137e-02 -2.071654786178827798e-03
-1.150430000109882618e-03 -9.187317060995172854e-03 -2.129907225028821859e-03
-6.495907526793067051e-03 -2.977541006404351917e-02 -7.846808155661799677e-03
-2.429460436411818181e-03 -7.232483162533555679e-03 -2.197720938425214068e-03
-3.390230504768041754e-03 -5.819117512613292478e-03 -2.265444077787883911e-03
-4.353115693646201524e-03 -4.411583962802824617e-03 -2.336481999815426258e-03
-5.319561092319997561e-03 -3.007811450705368417e-03 -2.410936735547975201e-03
-6.291001818586513736e-03 -1.605723815237064577e-03 -2.488915223481625097e-03
-7.268865090200322260e-03 -2.032368379145238751e-04 -2.570529463314594372e-03
-8.422045323631647054e-03 1.221902918180107003e-03 -2.929931865150434567e-03
-9.752103001814102501e-03 2.672657298844619781e-03 -3.567639560762525877e-03
-1.109341368497581727e-02 4.131468175041196934e-03 -4.210535146231139669e-03
-1.244787542584313220e-02 5.600550071985583439e-03 -4.859543857023989992e-03
-2.267601600967328324e-02 1.148527877925696258e-02 -8.981162943695636391e-03
-1.468304766280763285e-02 8.145956833045680384e-03 -5.887230498785450683e-03
-1.608785395556225697e-02 9.656785614733329540e-03 -6.559580373432756691e-03
-1.751271751935430318e-02 1.118642548854542097e-02 -7.241423845790435389e-03
-1.895958019366054959e-02 1.273725896223986895e-02 -7.933742088261671113e-03
-2.043039863803935291e-02 1.431171372854495548e-02 -8.637531320735299806e-03
-2.192714687643966889e-02 1.591226631665037389e-02 -9.353804238549928360e-03
-2.345181883502095443e-02 1.754144583672019239e-02 -1.008359146224236183e-02
-2.500643087295512101e-02 1.920183781120348918e-02 -1.082794301834998259e-02
-2.459087512168842832e-02 2.066110611602415062e-02 -1.144610983227743045e-02
-2.845550456948173559e-02 2.766632017016013023e-02 -1.504606174275706539e-02
-2.032233043556214841e-02 2.300224692783008063e-02 -1.230351882273263316e-02
-1.796499490437712676e-02 2.426130054953059417e-02 -1.277043005652674090e-02
-1.560343046086860343e-02 2.458728918997081514e-02 -1.182196944831580450e-02
-1.338091571032667612e-02 2.418254526194245010e-02 -9.990125169395997970e-03
-1.111217280025714703e-02 2.372042713510709444e-02 -8.626089707225663428e-03
-8.680223536017566202e-03 2.303997645372703532e-02 -7.255388556477566919e-03
-4.609103880120293123e-02 1.439789772116948086e-01 -4.092045254141217503e-02
-5.846742285319335257e-03 2.233266805458964180e-02 -5.641127610723798043e-03
-3.452897998850625819e-03 2.173367044878285817e-02 -4.298371851582189797e-03
-1.066711478095029196e-03 2.115849719576433363e-02 -2.961841216488514394e-03
1.028359479316885402e-03 2.101293884784576765e-02 -1.937411817504572711e-03
2.972149977353268080e-03 2.079341772784493517e-02 -1.190553397988227671e-03
5.053332098205766225e-03 2.009305637837792424e-02 -4.123879955325797202e-04
1.640523606508285243e-02 4.912668693637000511e-02 4.404858597342622517e-04
8.057574262297407391e-03 1.916820563253813711e-02 7.644481952511258515e-04
1.016162088286745244e-02 1.853695125035445881e-02 1.543299411546785946e-03
1.181849970359324410e-02 1.816894273550151775e-02 2.241501649917990429e-03
1.924231721811975326e-02 2.704149729902394911e-02 4.185535452431967535e-03
1.391883672014185454e-02 1.799707815509665049e-02 3.356773962184336074e-03
1.517154798902492670e-02 1.793977105619410164e-02 3.984152837521929766e-03
1.644681129900199199e-02 1.790454656901431171e-02 4.617243070859351414e-03
1.734928706199355408e-02 1.795954850367717515e-02 5.383554998106851106e-03
1.738994059085809119e-02 1.817592523726234421e-02 6.726361100950645558e-03
1.766742942265306371e-02 1.922884092653791288e-02 8.836971363530982115e-03
1.659154587027417832e-02 1.879995007407896795e-02 1.026202814169993247e-02
1.622149442382508563e-02 1.887361899662794509e-02 1.181527261095871410e-02
1.587591433298290305e-02 1.869586653506520590e-02 1.313198706605907783e-02
1.633568827323849393e-01 1.941180717373424680e-01 1.452542495468841510e-01
1.506361753015924426e-02 1.869189237221541289e-02 1.528258080962661275e-02
1.399043222137417129e-02 1.815037230873970189e-02 1.628317599307291946e-02
1.293505328975628164e-02 1.657081309993274978e-02 1.519110042463902265e-02
2.951716491715712376e-01 3.717827968119148396e-01 3.415734489746966585e-01
1.151899382832896439e-02 1.484318897708518901e-02 1.402018934816033277e-02
9.884464911068851362e-03 1.344705236430277298e-02 1.344732257710566127e-02
8.261195263113951456e-03 1.207599119169953418e-02 1.289380182225773920e-02
6.646981962218432259e-03 1.072793378562362718e-02 1.235883064920960568e-02
5.039620427891099153e-03 9.400858141410171551e-03 1.184163923324050086e-02
3.436901520342067196e-03 8.092789033710115834e-03 1.134148325307797814e-02
1.836608610485971444e-03 6.801795176936194232e-03 1.085764284732829155e-02
2.365146187003424564e-04 5.525986461395260632e-03 1.038942160047699216e-02
